date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.1,2023-05-30T11:01:53.347+00:00,645,5,2,0,19,4.403204729309272,20
2024-11-26,3.0.1,2023-05-30T11:01:53.347+00:00,646,5,2,0,19,4.403204729309272,20
2024-11-27,3.0.1,2023-05-30T11:01:53.347+00:00,647,5,2,0,19,4.403204729309272,20
2024-11-28,3.0.1,2023-05-30T11:01:53.347+00:00,648,5,2,0,19,4.403204729309272,20
2024-11-29,3.0.1,2023-05-30T11:01:53.347+00:00,650,5,2,0,19,4.403204729309272,20
2024-11-30,3.0.1,2023-05-30T11:01:53.347+00:00,650,5,2,0,19,4.403204729309272,20
2024-12-01,3.0.1,2023-05-30T11:01:53.347+00:00,651,5,2,0,19,4.403204729309272,20
2024-12-02,3.0.1,2023-05-30T11:01:53.347+00:00,651,5,2,0,19,4.403204729309272,20
2024-12-03,3.0.1,2023-05-30T11:01:53.347+00:00,651,5,2,0,19,4.403204729309272,20
2024-12-04,3.0.1,2023-05-30T11:01:53.347+00:00,652,5,2,0,19,4.403204729309272,20
2024-12-05,3.0.1,2023-05-30T11:01:53.347+00:00,653,5,2,0,19,4.403204729309272,20
2024-12-06,3.0.1,2023-05-30T11:01:53.347+00:00,655,5,2,0,19,4.403204729309272,20
2024-12-07,3.0.1,2023-05-30T11:01:53.347+00:00,655,5,2,0,19,4.403204729309272,20
2024-12-08,3.0.1,2023-05-30T11:01:53.347+00:00,655,5,2,0,19,4.403204729309272,20
2024-12-09,3.0.1,2023-05-30T11:01:53.347+00:00,655,5,2,0,19,4.403204729309272,20
2024-12-10,3.0.1,2023-05-30T11:01:53.347+00:00,655,5,2,0,19,4.403204729309272,20
2024-12-11,3.0.1,2023-05-30T11:01:53.347+00:00,656,5,2,0,19,4.403204729309272,20
2024-12-12,3.0.1,2023-05-30T11:01:53.347+00:00,659,5,2,0,19,4.403204729309272,20
2024-12-13,3.0.1,2023-05-30T11:01:53.347+00:00,659,5,2,0,19,4.403204729309272,20
2024-12-14,3.0.1,2023-05-30T11:01:53.347+00:00,659,5,2,0,19,4.403204729309272,25
2024-12-15,3.0.1,2023-05-30T11:01:53.347+00:00,659,5,2,0,19,4.403204729309272,27
2024-12-16,3.0.1,2023-05-30T11:01:53.347+00:00,659,5,2,0,19,4.403204729309272,27
2024-12-17,3.0.1,2023-05-30T11:01:53.347+00:00,659,5,2,0,19,4.403204729309272,27
2024-12-17,3.0.1,2023-05-30T11:01:53.347+00:00,660,5,2,0,19,4.403204729309272,27
2024-12-18,3.0.1,2023-05-30T11:01:53.347+00:00,662,5,1,0,19,4.403204729309272,27
2024-12-19,3.0.1,2023-05-30T11:01:53.347+00:00,664,5,1,0,19,4.403204729309272,27
2024-12-20,3.0.1,2023-05-30T11:01:53.347+00:00,664,5,1,0,19,4.403204729309272,27
2024-12-21,3.0.1,2023-05-30T11:01:53.347+00:00,664,5,1,0,19,4.403204729309272,27
2024-12-22,3.0.1,2023-05-30T11:01:53.347+00:00,666,5,1,0,19,4.403204729309272,27
2024-12-23,3.0.1,2023-05-30T11:01:53.347+00:00,667,5,1,0,19,4.403204729309272,27
2024-12-24,3.0.1,2023-05-30T11:01:53.347+00:00,667,5,1,0,19,4.403204729309272,27
2024-12-25,3.0.1,2023-05-30T11:01:53.347+00:00,667,5,1,0,19,4.403204729309272,27
2024-12-26,3.0.1,2023-05-30T11:01:53.347+00:00,667,5,1,0,19,4.403204729309272,27
2024-12-27,3.0.1,2023-05-30T11:01:53.347+00:00,667,5,1,0,19,4.403204729309272,27
2024-12-28,3.0.1,2023-05-30T11:01:53.347+00:00,670,5,1,0,19,4.403204729309272,27
2024-12-29,3.0.1,2023-05-30T11:01:53.347+00:00,671,5,1,0,19,4.403204729309272,27
2024-12-30,3.0.1,2023-05-30T11:01:53.347+00:00,671,5,1,0,19,4.403204729309272,27
2024-12-31,3.0.1,2023-05-30T11:01:53.347+00:00,673,5,1,0,19,4.403204729309272,27
2025-01-01,3.0.1,2023-05-30T11:01:53.347+00:00,673,5,1,0,19,4.403204729309272,27
2025-01-02,3.0.1,2023-05-30T11:01:53.347+00:00,673,5,1,0,19,4.403204729309272,27
2025-01-03,3.0.1,2023-05-30T11:01:53.347+00:00,673,5,1,0,19,4.403204729309272,27
2025-01-04,3.0.1,2023-05-30T11:01:53.347+00:00,673,5,1,0,19,4.403204729309272,28
2025-01-05,3.0.1,2023-05-30T11:01:53.347+00:00,673,5,1,0,19,4.403204729309272,28
