date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2021-03-10T16:53:48.773+00:00,14604,5,3,0.006849784231796698,125,4.540926714853287,265
2024-11-26,0.0.9,2021-03-10T16:53:48.773+00:00,14609,5,3,0.006849784231796698,125,4.540926714853287,265
2024-11-27,0.0.9,2021-03-10T16:53:48.773+00:00,14630,5,3,0.006840413160954922,125,4.540926714853287,265
2024-11-28,0.0.9,2021-03-10T16:53:48.773+00:00,14642,5,3,0,125,4.540926714853287,265
2024-11-29,0.0.9,2021-03-10T16:53:48.773+00:00,14659,5,3,0,125,4.540926714853287,265
2024-11-30,0.0.9,2021-03-10T16:53:48.773+00:00,14668,5,3,0,125,4.540926714853287,265
2024-12-01,0.0.9,2021-03-10T16:53:48.773+00:00,14681,5,3,0,125,4.540926714853287,265
2024-12-02,0.0.9,2021-03-10T16:53:48.773+00:00,14704,5,3,0.006807815372047111,125,4.540926714853287,265
2024-12-03,0.0.9,2021-03-10T16:53:48.773+00:00,14721,5,3,0,125,4.540926714853287,265
2024-12-04,0.0.9,2021-03-10T16:53:48.773+00:00,14737,5,3,0,125,4.540926714853287,265
2024-12-05,0.0.9,2021-03-10T16:53:48.773+00:00,14756,5,3,0,125,4.540926714853287,265
2024-12-06,0.0.9,2021-03-10T16:53:48.773+00:00,14777,5,3,0,125,4.540926714853287,275
2024-12-07,0.0.9,2021-03-10T16:53:48.773+00:00,14796,5,3,0,125,4.540926714853287,280
2024-12-08,0.0.9,2021-03-10T16:53:48.773+00:00,14810,5,3,0,125,4.540926714853287,300
2024-12-09,0.0.9,2021-03-10T16:53:48.773+00:00,14825,5,3,0,125,4.540926714853287,311
2024-12-10,0.0.9,2021-03-10T16:53:48.773+00:00,14836,5,3,0,125,4.540926714853287,311
2024-12-11,0.0.9,2021-03-10T16:53:48.773+00:00,14863,5,3,0.006731740154830023,125,4.540926714853287,311
2024-12-12,0.0.9,2021-03-10T16:53:48.773+00:00,14882,5,3,0,125,4.540926714853287,311
2024-12-13,0.0.9,2021-03-10T16:53:48.773+00:00,14902,5,3,0,125,4.540926714853287,311
2024-12-14,0.0.9,2021-03-10T16:53:48.773+00:00,14912,5,3,0,125,4.540926714853287,321
2024-12-15,0.0.9,2021-03-10T16:53:48.773+00:00,14922,5,3,0,125,4.540926714853287,321
2024-12-16,0.0.9,2021-03-10T16:53:48.773+00:00,14935,5,3,0,125,4.540926714853287,321
2024-12-17,0.0.9,2021-03-10T16:53:48.773+00:00,14947,5,3,0,125,4.540926714853287,321
2024-12-17,0.0.9,2021-03-10T16:53:48.773+00:00,14957,5,3,0,125,4.540926714853287,321
2024-12-18,0.0.9,2021-03-10T16:53:48.773+00:00,14971,5,3,0,125,4.540926714853287,321
2024-12-19,0.0.9,2021-03-10T16:53:48.773+00:00,14981,5,3,0,125,4.540926714853287,321
2024-12-20,0.0.9,2021-03-10T16:53:48.773+00:00,15000,5,3,0,125,4.540926714853287,321
2024-12-21,0.0.9,2021-03-10T16:53:48.773+00:00,15013,5,3,0.00666266906522753,125,4.540926714853287,327
2024-12-22,0.0.9,2021-03-10T16:53:48.773+00:00,15019,5,3,0.006659119664380368,125,4.540926714853287,327
2024-12-23,0.0.9,2021-03-10T16:53:48.773+00:00,15031,5,3,0,125,4.540926714853287,327
2024-12-24,0.0.9,2021-03-10T16:53:48.773+00:00,15046,5,3,0,125,4.540926714853287,328
2024-12-25,0.0.9,2021-03-10T16:53:48.773+00:00,15058,5,3,0,125,4.540926714853287,328
2024-12-26,0.0.9,2021-03-10T16:53:48.773+00:00,15070,5,3,0,125,4.540926714853287,328
2024-12-27,0.0.9,2021-03-10T16:53:48.773+00:00,15090,5,3,0.0066286623359406065,125,4.540926714853287,328
2024-12-28,0.0.9,2021-03-10T16:53:48.773+00:00,15097,5,3,0,125,4.540926714853287,328
2024-12-29,0.0.9,2021-03-10T16:53:48.773+00:00,15116,5,3,0.006618571712224502,130,4.540926714853287,329
2024-12-30,0.0.9,2021-03-10T16:53:48.773+00:00,15128,5,3,0,130,4.540926714853287,330
2024-12-31,0.0.9,2021-03-10T16:53:48.773+00:00,15139,5,3,0,130,4.540926714853287,330
2025-01-01,0.0.9,2021-03-10T16:53:48.773+00:00,15148,5,3,0,130,4.540926714853287,330
2025-01-02,0.0.9,2021-03-10T16:53:48.773+00:00,15160,5,3,0.006598482349059716,130,4.540926714853287,330
2025-01-03,0.0.9,2021-03-10T16:53:48.773+00:00,15177,5,3,0.0065936964262165365,130,4.540926714853287,330
2025-01-04,0.0.9,2021-03-10T16:53:48.773+00:00,15193,5,3,0,130,4.540926714853287,332
2025-01-05,0.0.9,2021-03-10T16:53:48.773+00:00,15210,5,3,0,130,4.540926714853287,332
