date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-07,1.0.0,2025-08-07T10:08:27.927+00:00,1,5,1,0,4,4.456780283167278,2
2025-08-07,1.0.0,2025-08-07T10:08:27.927+00:00,1,5,1,0,1,4.456780283167278,2
2025-08-07,1.0.0,2025-08-07T10:08:27.927+00:00,1,5,1,0,1,4.456780283167278,2
2025-08-08,1.0.0,2025-08-07T10:08:27.927+00:00,4,5,1,0,2,4.456551666305616,8
2025-08-08,1.0.0,2025-08-07T10:08:27.927+00:00,4,5,1,0,11,4.456551666305616,8
2025-08-08,1.0.0,2025-08-07T10:08:27.927+00:00,4,5,1,0,2,4.456551666305616,8
2025-08-09,1.0.0,2025-08-07T10:08:27.927+00:00,7,5,1,0,4,4.456438375301226,12
2025-08-09,1.0.0,2025-08-07T10:08:27.927+00:00,7,5,1,0,7,4.456438375301226,12
2025-08-09,1.0.0,2025-08-07T10:08:27.927+00:00,7,5,1,0,2,4.456438375301226,12
2025-08-10,1.0.0,2025-08-07T10:08:27.927+00:00,15,5,1,0,2,4.456366746971125,13
2025-08-10,1.0.0,2025-08-07T10:08:27.927+00:00,15,5,1,0,3,4.456366746971125,13
2025-08-10,1.0.0,2025-08-07T10:08:27.927+00:00,15,5,2,0,5,4.456366746971125,13
2025-08-11,1.0.0,2025-08-07T10:08:27.927+00:00,18,5,1,0,5,4.456390316095163,13
2025-08-11,1.0.0,2025-08-07T10:08:27.927+00:00,18,5,1,0,5,4.456390316095163,13
2025-08-11,1.0.0,2025-08-07T10:08:27.927+00:00,18,5,2,0,1,4.456390316095163,13
2025-08-12,1.0.0,2025-08-07T10:08:27.927+00:00,20,5,1,0,22,4.4563653490562745,13
2025-08-12,1.0.0,2025-08-07T10:08:27.927+00:00,20,5,1,0,1,4.4563653490562745,13
2025-08-12,1.0.0,2025-08-07T10:08:27.927+00:00,20,5,1,0,1,4.4563653490562745,13
2025-08-13,1.0.0,2025-08-07T10:08:27.927+00:00,24,5,4,0,53,4.456307971267173,13
2025-08-13,1.0.0,2025-08-07T10:08:27.927+00:00,24,5,2,0,26,4.456307971267173,13
2025-08-13,1.0.0,2025-08-07T10:08:27.927+00:00,24,5,1,0,24,4.456307971267173,13
2025-08-14,1.0.0,2025-08-07T10:08:27.927+00:00,26,5,1,0,2,4.456267032821507,14
2025-08-14,1.0.0,2025-08-07T10:08:27.927+00:00,26,5,1,0,2,4.456267032821507,14
2025-08-14,1.0.0,2025-08-07T10:08:27.927+00:00,26,5,1,0,17,4.456267032821507,14
2025-08-15,1.0.0,2025-08-07T10:08:27.927+00:00,29,5,1,0,49,4.456081198754433,17
2025-08-15,1.0.0,2025-08-07T10:08:27.927+00:00,29,5,1,0,1,4.456081198754433,17
2025-08-15,1.0.0,2025-08-07T10:08:27.927+00:00,29,5,1,0,2,4.456081198754433,17
2025-08-16,1.0.0,2025-08-07T10:08:27.927+00:00,30,5,1,0,5,4.456051532033426,18
2025-08-16,1.0.0,2025-08-07T10:08:27.927+00:00,30,5,1,0,2,4.456051532033426,18
2025-08-16,1.0.0,2025-08-07T10:08:27.927+00:00,30,5,1,0,1,4.456051532033426,18
2025-08-17,1.0.0,2025-08-07T10:08:27.927+00:00,33,5,1,0,1,4.455973266499583,19
2025-08-17,1.0.0,2025-08-07T10:08:27.927+00:00,33,5,1,0,1,4.455973266499583,19
2025-08-17,1.0.0,2025-08-07T10:08:27.927+00:00,33,5,1,0,1,4.455973266499583,19
2025-08-18,1.0.0,2025-08-07T10:08:27.927+00:00,39,5,3,0,1,4.455939470716801,19
2025-08-18,1.0.0,2025-08-07T10:08:27.927+00:00,39,5,1,0,1,4.455939470716801,19
2025-08-18,1.0.0,2025-08-07T10:08:27.927+00:00,39,5,1,0,1,4.455939470716801,19
2025-08-19,1.0.0,2025-08-07T10:08:27.927+00:00,40,5,3,0,1,4.4559918189027865,19
2025-08-19,1.0.0,2025-08-07T10:08:27.927+00:00,40,5,1,0,1,4.4559918189027865,19
2025-08-19,1.0.0,2025-08-07T10:08:27.927+00:00,40,5,1,0,1,4.4559918189027865,19
2025-08-20,1.0.0,2025-08-07T10:08:27.927+00:00,43,5,3,0,2,4.455821715398255,19
2025-08-20,1.0.0,2025-08-07T10:08:27.927+00:00,43,5,1,0,2,4.455821715398255,19
2025-08-20,1.0.0,2025-08-07T10:08:27.927+00:00,43,4.199999809265137,10,0,2,4.455821715398255,19
2025-08-21,1.0.0,2025-08-07T10:08:27.927+00:00,51,5,1,0,2,4.455746523313433,19
2025-08-21,1.0.0,2025-08-07T10:08:27.927+00:00,51,5,2,0,2,4.455746523313433,19
2025-08-21,1.0.0,2025-08-07T10:08:27.927+00:00,51,3,1,0,2,4.455746523313433,19
2025-08-22,1.0.0,2025-08-07T10:08:27.927+00:00,53,5,1,0,2,4.455550229595204,19
2025-08-22,1.0.0,2025-08-07T10:08:27.927+00:00,53,5,1,0,2,4.455550229595204,19
2025-08-22,1.0.0,2025-08-07T10:08:27.927+00:00,53,3,1,0,2,4.455550229595204,19
2025-08-23,1.0.0,2025-08-07T10:08:27.927+00:00,56,5,1,0,2,4.455541666666667,20
2025-08-23,1.0.0,2025-08-07T10:08:27.927+00:00,56,5,1,0,2,4.455541666666667,20
2025-08-23,1.0.0,2025-08-07T10:08:27.927+00:00,56,5,1,0,2,4.455541666666667,20
2025-08-24,1.0.0,2025-08-07T10:08:27.927+00:00,60,5,1,0,2,4.455446094460528,21
2025-08-24,1.0.0,2025-08-07T10:08:27.927+00:00,60,5,1,0,2,4.455446094460528,21
2025-08-24,1.0.0,2025-08-07T10:08:27.927+00:00,60,5,1,0,2,4.455446094460528,21
2025-08-25,1.0.0,2025-08-07T10:08:27.927+00:00,64,5,1,0,2,4.45554807498768,22
2025-08-25,1.0.0,2025-08-07T10:08:27.927+00:00,64,5,1,0,2,4.45554807498768,22
2025-08-25,1.0.0,2025-08-07T10:08:27.927+00:00,64,5,1,0,2,4.45554807498768,22
2025-08-26,1.0.0,2025-08-07T10:08:27.927+00:00,68,5,1,0,2,4.4554693786941195,22
2025-08-26,1.0.0,2025-08-07T10:08:27.927+00:00,68,5,2,0,2,4.4554693786941195,22
2025-08-26,1.0.0,2025-08-07T10:08:27.927+00:00,68,5,2,0,2,4.4554693786941195,22
2025-08-27,1.0.0,2025-08-07T10:08:27.927+00:00,75,5,1,0,2,4.455515644069677,22
2025-08-27,1.0.0,2025-08-07T10:08:27.927+00:00,75,5,1,0,2,4.455515644069677,22
2025-08-27,1.0.0,2025-08-07T10:08:27.927+00:00,75,5,1,0,2,4.455515644069677,22
2025-08-28,1.0.0,2025-08-07T10:08:27.927+00:00,83,5,1,0,2,4.455739181651249,22
2025-08-28,1.0.0,2025-08-07T10:08:27.927+00:00,83,5,1,0,2,4.455739181651249,22
2025-08-28,1.0.0,2025-08-07T10:08:27.927+00:00,83,5,1,0,2,4.455739181651249,22
2025-08-29,1.0.0,2025-08-07T10:08:27.927+00:00,87,5,1,0,2,4.45567928422044,22
2025-08-29,1.0.0,2025-08-07T10:08:27.927+00:00,87,5,1,0,2,4.45567928422044,22
2025-08-29,1.0.0,2025-08-07T10:08:27.927+00:00,87,4.5,2,0,2,4.45567928422044,22
2025-08-30,1.0.0,2025-08-07T10:08:27.927+00:00,88,5,1,0,2,4.455571168502149,22
2025-08-30,1.0.0,2025-08-07T10:08:27.927+00:00,88,5,1,0,2,4.455571168502149,22
2025-08-30,1.0.0,2025-08-07T10:08:27.927+00:00,88,4.5,2,0,2,4.455571168502149,22
2025-08-31,1.0.0,2025-08-07T10:08:27.927+00:00,92,5,1,0,2,4.455629450722842,23
2025-08-31,1.0.0,2025-08-07T10:08:27.927+00:00,92,5,1,0,2,4.455629450722842,23
2025-08-31,1.0.0,2025-08-07T10:08:27.927+00:00,92,5,1,0,2,4.455629450722842,23
2025-09-01,1.0.0,2025-08-07T10:08:27.927+00:00,100,5,1,0,2,4.455486370554864,23
2025-09-01,1.0.0,2025-08-07T10:08:27.927+00:00,100,5,1,0,2,4.455486370554864,23
2025-09-01,1.0.0,2025-08-07T10:08:27.927+00:00,100,5,7,0,2,4.455486370554864,23
2025-09-02,1.0.0,2025-08-07T10:08:27.927+00:00,107,5,1,0,2,4.455414937759336,23
2025-09-02,1.0.0,2025-08-07T10:08:27.927+00:00,107,5,1,0,2,4.455414937759336,23
2025-09-02,1.0.0,2025-08-07T10:08:27.927+00:00,107,5,1,0,2,4.455414937759336,23
2025-09-03,1.0.0,2025-08-07T10:08:27.927+00:00,115,5,1,0,2,4.455591809647583,24
2025-09-03,1.0.0,2025-08-07T10:08:27.927+00:00,115,5,1,0,2,4.455591809647583,24
2025-09-03,1.0.0,2025-08-07T10:08:27.927+00:00,115,5,1,0,2,4.455591809647583,24
2025-09-04,1.0.0,2025-08-07T10:08:27.927+00:00,121,5,2,0,2,4.455590798211608,25
2025-09-04,1.0.0,2025-08-07T10:08:27.927+00:00,121,5,2,0,2,4.455590798211608,25
