date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-20,1.0.7,2025-09-20T09:31:41.45+00:00,6,5,2,0,2,4.504538525974649,14
2025-09-20,1.0.7,2025-09-20T09:31:41.45+00:00,6,5,2,0,2,4.504538525974649,14
2025-09-21,1.1.1,2025-09-21T00:53:40.16+00:00,9,5,2,0,5,4.545937640859492,52
2025-09-21,1.1.1,2025-09-21T00:53:40.16+00:00,9,5,2,0,5,4.545937640859492,52
2025-09-22,1.1.6,2025-09-22T11:30:44.923+00:00,12,5,2,0,6,4.54595468811478,60
2025-09-22,1.1.6,2025-09-22T11:30:44.923+00:00,12,5,2,0,6,4.54595468811478,60
2025-09-23,1.2.1,2025-09-22T23:12:07.633+00:00,18,5,2,0,9,4.54602523377951,90
2025-09-23,1.2.1,2025-09-22T23:12:07.633+00:00,18,5,2,0,9,4.54602523377951,90
2025-09-24,1.2.1,2025-09-22T23:12:07.633+00:00,18,5,2,0,13,4.546008343333905,96
2025-09-24,1.2.1,2025-09-22T23:12:07.633+00:00,18,5,2,0,13,4.546008343333905,96
2025-09-25,1.2.1,2025-09-22T23:12:07.633+00:00,18,5,2,0,15,4.545780641328809,98
2025-09-25,1.2.1,2025-09-22T23:12:07.633+00:00,18,5,2,0,15,4.545780641328809,98
2025-09-26,1.2.1,2025-09-22T23:12:07.633+00:00,21,5,2,0,15,4.545533952647156,98
2025-09-26,1.2.1,2025-09-22T23:12:07.633+00:00,21,5,2,0,15,4.545533952647156,98
2025-09-27,1.2.1,2025-09-22T23:12:07.633+00:00,21,5,2,0,15,4.545408894610461,99
2025-09-27,1.2.1,2025-09-22T23:12:07.633+00:00,21,5,2,0,15,4.545408894610461,99
2025-09-28,1.2.1,2025-09-22T23:12:07.633+00:00,21,5,2,0,15,4.545420836699023,99
2025-09-28,1.2.1,2025-09-22T23:12:07.633+00:00,21,5,2,0,15,4.545420836699023,99
2025-09-29,1.2.1,2025-09-22T23:12:07.633+00:00,25,5,2,0,15,4.545379362895738,100
2025-09-29,1.2.1,2025-09-22T23:12:07.633+00:00,25,5,2,0,15,4.545379362895738,100
2025-09-30,1.2.5,2025-09-30T09:56:49.17+00:00,30,5,2,0,15,4.545280398448351,107
2025-09-30,1.2.5,2025-09-30T09:56:49.17+00:00,30,5,2,0,15,4.545280398448351,107
2025-10-01,1.2.5,2025-09-30T09:56:49.17+00:00,33,5,2,0,16,4.544861932601684,115
2025-10-01,1.2.5,2025-09-30T09:56:49.17+00:00,33,5,2,0,16,4.544861932601684,115
2025-10-02,1.2.5,2025-09-30T09:56:49.17+00:00,33,5,2,0,16,4.5446768277401866,120
2025-10-02,1.2.5,2025-09-30T09:56:49.17+00:00,33,5,2,0,16,4.5446768277401866,120
2025-10-03,2.0.0,2025-10-02T22:28:30.957+00:00,33,5,2,0,21,4.544496663091814,134
2025-10-03,2.0.0,2025-10-02T22:28:30.957+00:00,33,5,2,0,21,4.544496663091814,134
2025-10-04,2.0.0,2025-10-02T22:28:30.957+00:00,33,5,2,0,21,4.544273144797513,140
2025-10-04,2.0.0,2025-10-02T22:28:30.957+00:00,33,5,2,0,21,4.544273144797513,140
2025-10-05,2.0.0,2025-10-02T22:28:30.957+00:00,34,5,2,0,21,4.544182051894572,142
2025-10-05,2.0.0,2025-10-02T22:28:30.957+00:00,34,5,2,0,21,4.544182051894572,142
2025-10-06,2.0.0,2025-10-02T22:28:30.957+00:00,36,5,2,0,21,4.544170527508069,144
2025-10-06,2.0.0,2025-10-02T22:28:30.957+00:00,36,5,2,0,21,4.544170527508069,144
2025-10-07,2.0.0,2025-10-02T22:28:30.957+00:00,38,5,2,0,23,4.543951909020015,146
2025-10-07,2.0.0,2025-10-02T22:28:30.957+00:00,38,5,2,0,23,4.543951909020015,146
2025-10-08,2.0.0,2025-10-02T22:28:30.957+00:00,38,5,2,0,23,4.543825439140741,147
2025-10-08,2.0.0,2025-10-02T22:28:30.957+00:00,38,5,2,0,23,4.543825439140741,147
2025-10-09,2.0.0,2025-10-02T22:28:30.957+00:00,40,5,2,0,23,4.543797112907403,148
2025-10-09,2.0.0,2025-10-02T22:28:30.957+00:00,40,5,2,0,23,4.543797112907403,148
2025-10-10,2.0.0,2025-10-02T22:28:30.957+00:00,41,5,2,0,24,4.543512665413295,152
2025-10-10,2.0.0,2025-10-02T22:28:30.957+00:00,41,5,2,0,24,4.543512665413295,152
2025-10-11,2.0.0,2025-10-02T22:28:30.957+00:00,42,5,2,0,24,4.543411950541969,153
2025-10-11,2.0.0,2025-10-02T22:28:30.957+00:00,42,5,2,0,24,4.543411950541969,153
2025-10-11,2.0.0,2025-10-02T22:28:30.957+00:00,42,5,2,0,24,4.543411950541969,153
2025-10-12,2.0.0,2025-10-02T22:28:30.957+00:00,43,5,2,0,26,4.543327094322501,155
2025-10-12,2.0.0,2025-10-02T22:28:30.957+00:00,43,5,2,0,26,4.543327094322501,155
2025-10-12,2.0.0,2025-10-02T22:28:30.957+00:00,43,5,2,0,26,4.543327094322501,155
2025-10-13,2.0.0,2025-10-02T22:28:30.957+00:00,45,5,2,0,26,4.543354220102551,156
2025-10-13,2.0.0,2025-10-02T22:28:30.957+00:00,45,5,2,0,26,4.543354220102551,156
2025-10-13,2.0.0,2025-10-02T22:28:30.957+00:00,45,5,2,0,26,4.543354220102551,156
2025-10-14,2.0.0,2025-10-02T22:28:30.957+00:00,45,5,2,0,26,4.543144417084995,157
2025-10-14,2.0.0,2025-10-02T22:28:30.957+00:00,45,5,2,0,26,4.543144417084995,157
2025-10-14,2.0.0,2025-10-02T22:28:30.957+00:00,45,5,2,0,26,4.543144417084995,157
2025-10-15,2.0.0,2025-10-02T22:28:30.957+00:00,46,5,2,0,26,4.5429714588744,158
2025-10-15,2.0.0,2025-10-02T22:28:30.957+00:00,46,5,2,0,26,4.5429714588744,158
2025-10-15,2.0.0,2025-10-02T22:28:30.957+00:00,46,5,2,0,26,4.5429714588744,158
2025-10-16,2.0.0,2025-10-02T22:28:30.957+00:00,50,5,2,0,26,4.543278597903017,159
2025-10-16,2.0.0,2025-10-02T22:28:30.957+00:00,50,5,2,0,26,4.543278597903017,159
2025-10-16,2.0.0,2025-10-02T22:28:30.957+00:00,50,5,2,0,26,4.543278597903017,159
2025-10-17,2.0.3,2025-10-17T11:36:02.307+00:00,50,5,2,0,30,4.543304233613007,165
2025-10-17,2.0.3,2025-10-17T11:36:02.307+00:00,50,5,2,0,30,4.543304233613007,165
2025-10-17,2.0.3,2025-10-17T11:36:02.307+00:00,50,5,2,0,30,4.543304233613007,165
2025-10-18,2.0.3,2025-10-17T11:36:02.307+00:00,50,5,2,0,33,4.54327820978641,175
2025-10-18,2.0.3,2025-10-17T11:36:02.307+00:00,50,5,2,0,33,4.54327820978641,175
2025-10-18,2.0.3,2025-10-17T11:36:02.307+00:00,50,5,2,0,33,4.54327820978641,175
2025-10-19,2.0.3,2025-10-17T11:36:02.307+00:00,51,5,2,0,35,4.5432644433581375,179
2025-10-19,2.0.3,2025-10-17T11:36:02.307+00:00,51,5,2,0,35,4.5432644433581375,179
2025-10-19,2.0.3,2025-10-17T11:36:02.307+00:00,51,5,2,0,35,4.5432644433581375,179
2025-10-20,2.0.3,2025-10-17T11:36:02.307+00:00,52,5,2,0,37,4.543218214481264,180
2025-10-20,2.0.3,2025-10-17T11:36:02.307+00:00,52,5,2,0,37,4.543218214481264,180
2025-10-20,2.0.3,2025-10-17T11:36:02.307+00:00,52,5,2,0,37,4.543218214481264,180
2025-10-21,2.0.4,2025-10-21T12:25:54.533+00:00,53,5,2,0,39,4.543128208607549,181
2025-10-21,2.0.4,2025-10-21T12:25:54.533+00:00,53,5,2,0,39,4.543128208607549,181
2025-10-21,2.0.4,2025-10-21T12:25:54.533+00:00,53,5,2,0,39,4.543128208607549,181
2025-10-22,2.0.4,2025-10-21T12:25:54.533+00:00,55,5,2,0,45,4.543066360107522,186
2025-10-22,2.0.4,2025-10-21T12:25:54.533+00:00,55,5,2,0,45,4.543066360107522,186
2025-10-22,2.0.4,2025-10-21T12:25:54.533+00:00,55,5,2,0,45,4.543066360107522,186
2025-10-23,2.0.4,2025-10-21T12:25:54.533+00:00,56,5,2,0,50,4.543050480535651,188
2025-10-23,2.0.4,2025-10-21T12:25:54.533+00:00,56,5,2,0,50,4.543050480535651,188
2025-10-23,2.0.4,2025-10-21T12:25:54.533+00:00,56,5,2,0,50,4.543050480535651,188
2025-10-24,2.0.4,2025-10-21T12:25:54.533+00:00,56,5,2,0,50,4.543168506483973,189
2025-10-24,2.0.4,2025-10-21T12:25:54.533+00:00,56,5,2,0,50,4.543168506483973,189
2025-10-24,2.0.4,2025-10-21T12:25:54.533+00:00,56,5,2,0,50,4.543168506483973,189
2025-10-25,2.0.4,2025-10-21T12:25:54.533+00:00,58,5,2,0,50,4.543222880005058,189
2025-10-25,2.0.4,2025-10-21T12:25:54.533+00:00,58,5,2,0,50,4.543222880005058,189
2025-10-25,2.0.4,2025-10-21T12:25:54.533+00:00,58,5,2,0,50,4.543222880005058,189
2025-10-26,2.0.4,2025-10-21T12:25:54.533+00:00,59,5,2,0,50,4.543164192983407,190
2025-10-26,2.0.4,2025-10-21T12:25:54.533+00:00,59,5,2,0,50,4.543164192983407,190
2025-10-26,2.0.4,2025-10-21T12:25:54.533+00:00,59,5,2,0,50,4.543164192983407,190
2025-10-27,2.0.4,2025-10-21T12:25:54.533+00:00,60,5,2,0,51,4.543117767065663,191
2025-10-27,2.0.4,2025-10-21T12:25:54.533+00:00,60,5,2,0,51,4.543117767065663,191
2025-10-27,2.0.4,2025-10-21T12:25:54.533+00:00,60,5,2,0,51,4.543117767065663,191
