date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.21.0,2026-05-13T11:05:39.64+00:00,23,5,1,0,6,4.45438567072224,25
2026-05-15,0.21.0,2026-05-13T11:05:39.64+00:00,31,5,1,0,7,4.454406049393446,30
2026-05-16,0.21.0,2026-05-13T11:05:39.64+00:00,38,5,1,0,7,4.454322627084988,35
2026-05-17,0.21.0,2026-05-13T11:05:39.64+00:00,43,5,1,0,7,4.454176618381464,37
2026-05-18,0.21.0,2026-05-13T11:05:39.64+00:00,54,5,2,0,8,4.454142351270395,39
2026-05-19,0.21.0,2026-05-13T11:05:39.64+00:00,57,5,4,0,8,4.454006707290614,42
2026-05-20,0.21.0,2026-05-13T11:05:39.64+00:00,67,5,1,0,8,4.453965105829124,48
2026-05-21,0.21.0,2026-05-13T11:05:39.64+00:00,72,5,1,0,8,4.454018432266376,50
2026-05-22,0.23.0,2026-05-21T21:33:52.263+00:00,78,5,1,0,20,4.454076642109825,58
2026-05-23,0.24.1,2026-05-23T11:12:44.38+00:00,80,5,1,0,43,4.45408876625546,69
2026-05-24,0.24.1,2026-05-23T11:12:44.38+00:00,84,5,1,0,56,4.45417718074316,89
2026-05-25,0.24.1,2026-05-23T11:12:44.38+00:00,95,5,1,0,61,4.454221128519668,93
2026-05-26,0.24.1,2026-05-23T11:12:44.38+00:00,106,2,1,1,65,4.454239802224969,98
2026-05-27,0.24.1,2026-05-23T11:12:44.38+00:00,113,5,1,0,71,4.454260740649226,103
2026-05-28,0.24.1,2026-05-23T11:12:44.38+00:00,121,5,1,0,72,4.454249637244914,107
2026-05-29,0.24.1,2026-05-23T11:12:44.38+00:00,129,5,1,0,73,4.454212748099141,113
2026-05-30,0.24.1,2026-05-23T11:12:44.38+00:00,136,5,1,0,74,4.454230282841368,120
2026-05-31,0.24.1,2026-05-23T11:12:44.38+00:00,140,5,1,0,75,4.454223093810898,122
2026-06-01,0.24.1,2026-05-23T11:12:44.38+00:00,144,5,4,0,75,4.45424846673036,124
