date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-05,2.1.0,2026-08-05T12:17:37.087+00:00,106,5,1,0,20,4.50137970548721,300
2026-08-06,2.2.2,2026-08-05T20:46:03.88+00:00,106,5,1,0,35,4.50137970548721,317
2026-08-07,2.2.2,2026-08-05T20:46:03.88+00:00,106,5,1,0,38,4.501338051373935,328
2026-08-08,2.2.2,2026-08-05T20:46:03.88+00:00,107,5,1,0,39,4.501394849197345,335
2026-08-09,2.2.2,2026-08-05T20:46:03.88+00:00,107,5,1,0,39,4.501444358235911,338
2026-08-10,2.2.2,2026-08-05T20:46:03.88+00:00,108,5,1,0,39,4.501250268970717,344
2026-08-11,2.2.2,2026-08-05T20:46:03.88+00:00,108,5,1,0,40,4.501387651191539,346
2026-08-12,2.2.2,2026-08-05T20:46:03.88+00:00,109,5,1,0,40,4.501388727649481,349
2026-08-13,2.2.2,2026-08-05T20:46:03.88+00:00,109,5,1,0,43,4.501374988778952,349
2026-08-14,2.2.2,2026-08-05T20:46:03.88+00:00,109,5,1,0,46,4.501368489824149,349
2026-08-15,2.3.1,2026-08-14T23:21:16.077+00:00,109,5,1,0,60,4.501375752834926,373
2026-08-16,2.3.1,2026-08-14T23:21:16.077+00:00,111,5,1,0,62,4.501418642959177,379
2026-08-17,2.3.1,2026-08-14T23:21:16.077+00:00,111,5,1,0,63,4.501418642959177,381
2026-08-18,2.3.1,2026-08-14T23:21:16.077+00:00,112,5,1,0,67,4.5014105555801525,387
2026-08-19,2.3.1,2026-08-14T23:21:16.077+00:00,112,5,1,0,70,4.501370554713986,393
2026-08-20,2.3.1,2026-08-14T23:21:16.077+00:00,112,5,1,0,72,4.501347679445676,396
2026-08-21,2.3.1,2026-08-14T23:21:16.077+00:00,113,5,1,0,72,4.501358645199199,399
2026-08-22,2.3.1,2026-08-14T23:21:16.077+00:00,113,5,1,0,74,4.501331391470579,400
2026-08-23,2.3.1,2026-08-14T23:21:16.077+00:00,113,5,1,0,74,4.501357300113408,401
2026-08-24,2.3.1,2026-08-14T23:21:16.077+00:00,114,5,1,0,75,4.501365240603194,402
2026-08-25,2.3.1,2026-08-14T23:21:16.077+00:00,114,5,1,0,78,4.501389726118941,403
2026-08-26,2.3.1,2026-08-14T23:21:16.077+00:00,114,5,1,0,79,4.501415256409558,404
2026-08-27,2.3.1,2026-08-14T23:21:16.077+00:00,114,5,1,0,81,4.501358642317237,405
2026-08-28,2.3.1,2026-08-14T23:21:16.077+00:00,114,5,1,0,82,4.501258841865484,412
2026-08-29,2.3.1,2026-08-14T23:21:16.077+00:00,114,5,1,0,82,4.501258841865484,413
2026-08-30,2.3.1,2026-08-14T23:21:16.077+00:00,114,5,1,0,82,4.501258729524876,414
