date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-05,0.3.6,2025-11-05T04:11:13.08+00:00,66,5,1,0,44,4.452682228925826,137
2025-11-06,0.3.6,2025-11-05T04:11:13.08+00:00,67,5,1,0,53,4.452693358518569,145
2025-11-07,0.3.6,2025-11-05T04:11:13.08+00:00,67,5,1,0,54,4.4527261203188,153
2025-11-08,0.3.7,2025-11-08T09:38:33.973+00:00,71,5,1,0,56,4.4526568387562095,156
2025-11-09,0.3.7,2025-11-08T09:38:33.973+00:00,71,5,1,0,65,4.452615050778012,160
2025-11-10,0.3.7,2025-11-08T09:38:33.973+00:00,73,5,1,0,72,4.452681218000539,160
2025-11-11,0.3.7,2025-11-08T09:38:33.973+00:00,77,5,3,0,75,4.452686231464397,162
2025-11-12,0.3.7,2025-11-08T09:38:33.973+00:00,81,5,1,0,76,4.452745226059623,162
2025-11-13,0.3.7,2025-11-08T09:38:33.973+00:00,84,5,1,0,76,4.4527066581435255,162
2025-11-14,0.3.7,2025-11-08T09:38:33.973+00:00,85,5,1,0,76,4.4527331059948745,163
2025-11-15,0.3.9,2025-11-15T10:00:43.5+00:00,88,4.5,2,0,79,4.4528230848875205,172
2025-11-16,0.3.9,2025-11-15T10:00:43.5+00:00,89,4.5,2,0,90,4.452704383069964,176
2025-11-17,0.3.9,2025-11-15T10:00:43.5+00:00,89,4.5,2,0,97,4.452675505500191,177
2025-11-18,0.3.9,2025-11-15T10:00:43.5+00:00,94,3,2,0,101,4.452735148930454,177
2025-11-19,0.3.9,2025-11-15T10:00:43.5+00:00,96,4.5,2,0,103,4.452614971466935,178
2025-11-20,0.3.9,2025-11-15T10:00:43.5+00:00,97,4.5,2,0,105,4.452407795136093,178
2025-11-21,0.3.9,2025-11-15T10:00:43.5+00:00,99,4.5,2,0,105,4.452305566363014,179
2025-11-22,0.3.9,2025-11-15T10:00:43.5+00:00,99,4.5,2,0,106,4.452153623343882,182
2025-11-23,0.3.9,2025-11-15T10:00:43.5+00:00,99,5,1,0,106,4.452067832964676,182
2025-11-24,0.3.9,2025-11-15T10:00:43.5+00:00,99,5,1,0,106,4.452156957343304,183
2025-11-25,0.3.9,2025-11-15T10:00:43.5+00:00,100,5,1,0,106,4.452130580970114,185
2025-11-26,0.3.9,2025-11-15T10:00:43.5+00:00,102,5,1,0,106,4.452286155925671,185
2025-11-27,0.3.9,2025-11-15T10:00:43.5+00:00,104,5,1,0,106,4.45223875606086,186
2025-11-28,0.3.9,2025-11-15T10:00:43.5+00:00,106,5,1,0,106,4.452517961570593,188
2025-11-29,0.3.9,2025-11-15T10:00:43.5+00:00,106,5,1,0,106,4.45259648724304,188
2025-11-30,0.3.9,2025-11-15T10:00:43.5+00:00,106,5,1,0,106,4.452511019099773,189
2025-12-01,0.3.9,2025-11-15T10:00:43.5+00:00,108,5,1,0.9259259259259258,106,4.452530377887569,190
2025-12-02,0.3.9,2025-11-15T10:00:43.5+00:00,112,5,1,0,106,4.4525093432995195,191
2025-12-03,0.3.9,2025-11-15T10:00:43.5+00:00,115,4.5,2,0,106,4.452543254672305,192
2025-12-04,0.3.9,2025-11-15T10:00:43.5+00:00,117,5,1,0,106,4.452436194895592,193
2025-12-05,0.3.9,2025-11-15T10:00:43.5+00:00,119,5,1,0,106,4.45268825085455,194
2025-12-06,0.3.9,2025-11-15T10:00:43.5+00:00,121,5,1,0,106,4.452994639944069,194
2025-12-07,0.3.9,2025-11-15T10:00:43.5+00:00,121,5,3,0,106,4.453056361651713,195
2025-12-08,0.3.9,2025-11-15T10:00:43.5+00:00,121,4.5,2,0,106,4.4530176113266045,196
2025-12-09,0.3.9,2025-11-15T10:00:43.5+00:00,124,4.5,2,0,106,4.453158143215262,197
2025-12-10,0.3.9,2025-11-15T10:00:43.5+00:00,128,5,1,0,106,4.452813887338172,198
2025-12-11,0.3.9,2025-11-15T10:00:43.5+00:00,130,4.5,2,0,106,4.45188112236427,199
2025-12-12,0.3.9,2025-11-15T10:00:43.5+00:00,133,5,1,0.7575757575757576,106,4.451613545552296,200
2025-12-13,0.3.9,2025-11-15T10:00:43.5+00:00,136,5,1,0,106,4.451220482886708,200
2025-12-14,0.3.9,2025-11-15T10:00:43.5+00:00,137,5,1,0,106,4.45116565881604,200
2025-12-15,0.3.9,2025-11-15T10:00:43.5+00:00,138,5,1,0,106,4.451181598223459,200
2025-12-16,0.3.9,2025-11-15T10:00:43.5+00:00,141,5,1,0,106,4.45108432776979,201
2025-12-17,0.3.9,2025-11-15T10:00:43.5+00:00,141,5,1,0,106,4.451159187079087,202
2025-12-18,0.3.9,2025-11-15T10:00:43.5+00:00,143,5,2,0,106,4.450978315549789,204
2025-12-19,0.3.9,2025-11-15T10:00:43.5+00:00,146,5,2,0,106,4.4510051664031645,204
2025-12-20,0.3.9,2025-11-15T10:00:43.5+00:00,146,5,2,0,106,4.451083470544281,205
2025-12-21,0.3.9,2025-11-15T10:00:43.5+00:00,147,5,7,0,106,4.4510405373244835,207
