date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-24,2026.323.23801,2026-03-23T01:03:16.15+00:00,3,5,1,0,1,4.455385065215733,388
2026-03-27,2026.323.23801,2026-03-23T01:03:16.15+00:00,11,5,1,0,13,4.4554204178483285,404
2026-03-28,2026.323.23801,2026-03-23T01:03:16.15+00:00,15,5,1,0,1,4.455362579924896,405
2026-03-29,2026.323.23801,2026-03-23T01:03:16.15+00:00,17,5,1,0,1,4.4553012048192775,406
2026-03-30,2026.323.23801,2026-03-23T01:03:16.15+00:00,19,5,1,0,1,4.455505909940742,407
2026-03-31,2026.323.23801,2026-03-23T01:03:16.15+00:00,20,5,1,0,1,4.455453762132847,407
2026-04-01,2026.323.23801,2026-03-23T01:03:16.15+00:00,21,5,1,0,1,4.455421030635377,408
2026-04-02,2026.323.23801,2026-03-23T01:03:16.15+00:00,21,5,1,0,1,4.4552859421280475,408
2026-04-03,2026.323.23801,2026-03-23T01:03:16.15+00:00,22,5,3,0,1,4.454983648244321,409
2026-04-04,2026.323.23801,2026-03-23T01:03:16.15+00:00,23,5,1,0,1,4.45495874300528,409
2026-04-05,2026.323.23801,2026-03-23T01:03:16.15+00:00,27,5,1,0,1,4.454811490693045,410
2026-04-06,2026.323.23801,2026-03-23T01:03:16.15+00:00,30,5,1,0,1,4.454875151637687,410
