date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-02,2.2.0,2025-04-02T02:00:25.253+00:00,125,5,2,0,57,4.502670607757727,148
2025-04-03,2.2.0,2025-04-02T02:00:25.253+00:00,131,5,2,0,59,4.502670607757727,159
2025-04-04,2.2.0,2025-04-02T02:00:25.253+00:00,131,5,2,0,59,4.502670607757727,173
2025-04-05,2.2.0,2025-04-02T02:00:25.253+00:00,133,5,2,0,59,4.502670607757727,176
2025-04-06,2.2.0,2025-04-02T02:00:25.253+00:00,137,5,2,0,59,4.502670607757727,177
2025-04-07,2.2.0,2025-04-02T02:00:25.253+00:00,137,5,2,0,60,4.502670607757727,178
2025-04-08,2.2.0,2025-04-02T02:00:25.253+00:00,139,5,2,0,60,4.502670607757727,179
2025-04-09,2.2.0,2025-04-02T02:00:25.253+00:00,141,5,2,0,60,4.502670607757727,179
2025-04-10,2.2.0,2025-04-02T02:00:25.253+00:00,145,5,2,0,60,4.502670607757727,181
2025-04-11,2.2.0,2025-04-02T02:00:25.253+00:00,147,5,2,0,60,4.502670607757727,182
2025-04-12,2.3.0,2025-04-12T09:23:21.787+00:00,148,5,2,0,63,4.502670607757727,184
2025-04-13,2.3.0,2025-04-12T09:23:21.787+00:00,148,5,2,0,65,4.502670607757727,187
2025-04-14,2.3.0,2025-04-12T09:23:21.787+00:00,149,5,2,0,69,4.502670607757727,189
2025-04-15,2.3.1,2025-04-15T02:20:39.093+00:00,151,5,2,0,76,4.502670607757727,195
2025-04-16,2.3.1,2025-04-15T02:20:39.093+00:00,155,5,2,0,81,4.502670607757727,200
2025-04-17,2.3.1,2025-04-15T02:20:39.093+00:00,156,5,2,0,82,4.502670607757727,202
2025-04-18,2.3.1,2025-04-15T02:20:39.093+00:00,156,5,2,0,82,4.502670607757727,204
2025-04-19,2.3.1,2025-04-15T02:20:39.093+00:00,159,5,2,0.6329113924050633,82,4.502670607757727,208
2025-04-20,2.3.1,2025-04-15T02:20:39.093+00:00,160,5,2,0,82,4.502670607757727,209
2025-04-21,2.3.1,2025-04-15T02:20:39.093+00:00,162,5,2,0,82,4.502670607757727,210
2025-04-22,2.3.1,2025-04-15T02:20:39.093+00:00,162,5,2,0,83,4.502670607757727,212
2025-04-23,2.3.1,2025-04-15T02:20:39.093+00:00,170,5,2,0,83,4.502670607757727,212
2025-04-24,2.3.1,2025-04-15T02:20:39.093+00:00,170,5,2,0,85,4.502670607757727,214
2025-04-25,2.3.1,2025-04-15T02:20:39.093+00:00,172,5,2,0,85,4.502670607757727,215
2025-04-26,2.3.1,2025-04-15T02:20:39.093+00:00,173,5,2,0,85,4.502670607757727,216
2025-04-27,2.3.1,2025-04-15T02:20:39.093+00:00,175,5,2,0,86,4.502670607757727,216
2025-04-28,2.3.1,2025-04-15T02:20:39.093+00:00,176,5,2,0,87,4.502670607757727,218
2025-04-29,2.3.1,2025-04-15T02:20:39.093+00:00,179,5,2,0,87,4.502670607757727,219
2025-04-30,2.3.1,2025-04-15T02:20:39.093+00:00,181,5,2,0,87,4.502670607757727,220
2025-05-01,2.3.1,2025-04-15T02:20:39.093+00:00,183,5,2,0,87,4.502670607757727,222
2025-05-02,2.3.1,2025-04-15T02:20:39.093+00:00,183,5,2,0,87,4.502670607757727,222
2025-05-03,2.3.1,2025-04-15T02:20:39.093+00:00,184,5,2,0,87,4.502670607757727,222
