date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,0.2.73,2026-03-30T09:21:12.56+00:00,11,5,1,0,2,4.455505909940742,55
2026-03-31,0.2.73,2026-03-30T09:21:12.56+00:00,11,5,1,0,4,4.455453762132847,77
2026-04-01,0.2.75,2026-03-31T14:49:25.63+00:00,12,5,1,0,5,4.455421030635377,85
2026-04-02,0.2.75,2026-03-31T14:49:25.63+00:00,13,5,1,0,6,4.4552859421280475,90
2026-04-03,0.2.78,2026-04-03T05:27:07.6+00:00,15,5,1,0,9,4.454983648244321,107
2026-04-04,0.2.78,2026-04-03T05:27:07.6+00:00,15,5,1,0,11,4.45495874300528,118
2026-04-05,0.2.79,2026-04-04T17:05:16.493+00:00,15,5,1,0,12,4.454811490693045,125
2026-04-06,0.2.79,2026-04-04T17:05:16.493+00:00,16,5,3,0,13,4.454875151637687,130
2026-04-07,0.2.79,2026-04-04T17:05:16.493+00:00,17,5,1,0,13,4.454877294027004,131
2026-04-08,0.2.79,2026-04-04T17:05:16.493+00:00,18,5,1,0,14,4.454955722608295,131
2026-04-09,0.2.79,2026-04-04T17:05:16.493+00:00,19,5,1,0,14,4.454924521993654,134
2026-04-10,0.2.79,2026-04-04T17:05:16.493+00:00,19,5,1,0,16,4.454800532166434,134
2026-04-11,0.2.79,2026-04-04T17:05:16.493+00:00,20,5,1,0,16,4.454749434328537,137
2026-04-12,0.2.79,2026-04-04T17:05:16.493+00:00,21,5,1,0,16,4.454772286211155,138
2026-04-13,0.2.79,2026-04-04T17:05:16.493+00:00,21,5,1,0,16,4.45482145894091,139
