date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-15,1.2.1,2025-09-15T11:51:02.677+00:00,0,0,0,0,0,0,0
2025-09-16,1.2.1,2025-09-15T11:51:02.677+00:00,3,5,1,0,4,4.455069314556057,5
2025-09-17,1.2.1,2025-09-15T11:51:02.677+00:00,1,5,1,0,4,4.455058458027755,5
2025-09-18,1.2.1,2025-09-15T11:51:02.677+00:00,1,5,1,0,4,4.455029508557138,5
2025-09-19,1.2.1,2025-09-15T11:51:02.677+00:00,1,5,1,0,4,4.454980014010797,7
2025-09-20,1.2.1,2025-09-15T11:51:02.677+00:00,2,4.5,2,0,4,4.454992378572115,10
2025-09-21,1.2.1,2025-09-15T11:51:02.677+00:00,2,4.5,2,0,2,4.45512516903139,11
2025-09-22,1.2.1,2025-09-15T11:51:02.677+00:00,2,5,1,0,2,4.455145625737736,13
2025-09-23,1.2.1,2025-09-15T11:51:02.677+00:00,2,5,1,0,2,4.455230280535412,14
2025-09-24,1.2.1,2025-09-15T11:51:02.677+00:00,2,5,1,0,2,4.455210012000686,14
2025-09-25,1.2.1,2025-09-15T11:51:02.677+00:00,2,5,1,0,2,4.454936769594571,15
2025-09-26,1.2.1,2025-09-15T11:51:02.677+00:00,2,5,1,0,2,4.454640743176586,15
2025-09-27,1.2.1,2025-09-15T11:51:02.677+00:00,2,5,1,0,2,4.454490673532554,15
2025-09-28,1.2.1,2025-09-15T11:51:02.677+00:00,2,5,1,0,2,4.454505004038827,15
2025-09-29,1.2.1,2025-09-15T11:51:02.677+00:00,2,5,1,0,2,4.454455235474885,15
2025-09-30,1.2.1,2025-09-15T11:51:02.677+00:00,4,5,1,0,4,4.45433647813802,16
2025-10-01,1.2.1,2025-09-15T11:51:02.677+00:00,4,5,1,0,4,4.453834319122021,17
2025-10-02,1.2.1,2025-09-15T11:51:02.677+00:00,5,5,1,0,7,4.453612193288223,18
2025-10-03,1.2.1,2025-09-15T11:51:02.677+00:00,5,5,1,0,4,4.453395995710177,19
2025-10-04,1.2.1,2025-09-15T11:51:02.677+00:00,5,5,1,0,4,4.453127773757015,21
2025-10-05,1.2.1,2025-09-15T11:51:02.677+00:00,5,5,1,0,4,4.453018462273487,21
2025-10-06,1.2.1,2025-09-15T11:51:02.677+00:00,5,5,1,0,4,4.453004633009682,21
2025-10-07,1.2.1,2025-09-15T11:51:02.677+00:00,5,5,1,0,4,4.452742290824017,23
2025-10-08,1.2.1,2025-09-15T11:51:02.677+00:00,5,5,1,0,7,4.452590526968889,24
2025-10-09,1.2.1,2025-09-15T11:51:02.677+00:00,5,5,1,0,7,4.452556535488884,26
