date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-09,2026.8.6,2026-08-07T13:27:50.58+00:00,1025,5,1,0,425,4.501253337248313,261
2026-09-10,2026.8.6,2026-08-07T13:27:50.58+00:00,1050,5,1,0,426,4.501253337248313,262
2026-09-11,2026.8.6,2026-08-07T13:27:50.58+00:00,1068,5,1,0,427,4.501253337248313,263
2026-09-12,2026.8.6,2026-08-07T13:27:50.58+00:00,1081,5,1,0,427,4.501253337248313,264
2026-09-13,2026.8.6,2026-08-07T13:27:50.58+00:00,1097,5,1,0,428,4.501253337248313,266
2026-09-14,2026.8.6,2026-08-07T13:27:50.58+00:00,1124,5,1,0,428,4.500440601212006,267
2026-09-15,2026.8.6,2026-08-07T13:27:50.58+00:00,1151,5,1,0,431,4.500440601212006,268
2026-09-16,2026.8.6,2026-08-07T13:27:50.58+00:00,1173,5,1,0,431,4.500440601212006,269
2026-09-17,2026.8.6,2026-08-07T13:27:50.58+00:00,1202,5,1,0.16863406408094433,431,4.500440601212006,270
2026-09-18,2026.8.6,2026-08-07T13:27:50.58+00:00,1220,5,1,0,432,4.500440601212006,280
2026-09-19,2026.8.6,2026-08-07T13:27:50.58+00:00,1243,5,1,0,432,4.500440601212006,281
2026-09-20,2026.8.6,2026-08-07T13:27:50.58+00:00,1270,5,1,0.07942811755361398,433,4.500317674890166,282
2026-09-21,2026.8.6,2026-08-07T13:27:50.58+00:00,1287,5,1,0,434,4.5003470637970295,283
2026-09-22,2026.8.6,2026-08-07T13:27:50.58+00:00,1307,5,1,0,434,4.500434475290028,284
2026-09-23,2026.8.6,2026-08-07T13:27:50.58+00:00,1327,5,1,0,434,4.500278199428475,285
2026-09-24,2026.8.6,2026-08-07T13:27:50.58+00:00,1350,5,1,0,434,4.500165218574455,286
