date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-09,0.1.3,2026-05-08T14:12:30.79+00:00,21,5,1,0,8,4.503942976749448,40
2026-05-10,0.1.3,2026-05-08T14:12:30.79+00:00,31,5,1,0,8,4.503901387669048,50
2026-05-11,0.1.3,2026-05-08T14:12:30.79+00:00,48,5,1,0,9,4.50396054663403,53
2026-05-14,0.1.5,2026-05-12T18:48:36.707+00:00,112,5,1,0,58,4.503986973383855,85
2026-05-15,0.1.5,2026-05-12T18:48:36.707+00:00,137,5,1,1.6260162601626018,61,4.504005499448587,89
2026-05-16,0.1.5,2026-05-12T18:48:36.707+00:00,158,5,1,0,61,4.503929660986353,96
2026-05-17,0.1.6,2026-05-16T18:02:54.183+00:00,170,5,1,0.6060606060606061,87,4.50379692580133,110
2026-05-18,0.1.6,2026-05-16T18:02:54.183+00:00,194,5,1,1.6304347826086956,105,4.5037657738821775,116
2026-05-19,0.1.7,2026-05-19T07:45:40.307+00:00,213,5,1,0.5,133,4.5036424611732855,127
2026-05-20,0.1.8,2026-05-20T13:01:50.743+00:00,255,5,1,0,166,4.5036046416628395,136
2026-05-21,0.1.8,2026-05-20T13:01:50.743+00:00,289,5,1,0.7299270072992701,231,4.503653120242159,152
2026-05-22,0.1.9,2026-05-22T08:23:51.657+00:00,320,5,1,0.3225806451612903,267,4.503706038281658,161
2026-05-23,0.1.12,2026-05-23T07:21:19.627+00:00,347,5,1,0,360,4.503717060232235,191
2026-05-24,0.1.12,2026-05-23T07:21:19.627+00:00,357,5,1,0,385,4.5037974370392355,208
2026-05-25,0.1.12,2026-05-23T07:21:19.627+00:00,375,5,1,0,413,4.503837389563335,212
2026-05-26,0.1.12,2026-05-23T07:21:19.627+00:00,395,5,1,0,427,4.503854365659063,216
2026-05-27,0.1.12,2026-05-23T07:21:19.627+00:00,410,5,1,0.24875621890547264,434,4.503873400590205,221
2026-05-28,0.1.12,2026-05-23T07:21:19.627+00:00,425,5,1,0,437,4.503863306586284,225
2026-05-29,0.1.13,2026-05-28T18:09:41.5+00:00,434,5,1,0.23255813953488372,505,4.50382977099922,241
2026-07-19,0.3.0,2026-07-18T17:40:32.053+00:00,1048,5,1,0,1125,4.501065879397373,426
2026-07-20,0.3.0,2026-07-18T17:40:32.053+00:00,1050,5,1,0,1180,4.501065082494277,433
2026-07-21,0.3.0,2026-07-18T17:40:32.053+00:00,1058,5,1,0,1208,4.501062875843866,438
2026-07-22,0.3.0,2026-07-18T17:40:32.053+00:00,1063,5,1,0,1220,4.501141769481011,443
2026-07-23,0.3.0,2026-07-18T17:40:32.053+00:00,1072,5,1,0,1227,4.5012115338017935,446
2026-07-24,0.3.0,2026-07-18T17:40:32.053+00:00,1076,5,1,0,1234,4.501317985826972,449
2026-07-25,0.3.0,2026-07-18T17:40:32.053+00:00,1080,5,1,0,1236,4.50119428942531,452
2026-07-26,0.3.0,2026-07-18T17:40:32.053+00:00,1083,5,1,0,1242,4.501216009507983,453
2026-07-27,0.3.3,2026-07-27T07:10:58.16+00:00,1097,5,1,0,1397,4.501182316636388,482
2026-07-28,0.3.3,2026-07-27T07:10:58.16+00:00,1104,5,1,0,1469,4.501265987073953,493
2026-07-29,0.3.3,2026-07-27T07:10:58.16+00:00,1111,5,1,0,1484,4.501286260081294,497
2026-07-30,0.3.3,2026-07-27T07:10:58.16+00:00,1115,5,1,0,1507,4.501255832614275,500
2026-07-31,0.3.3,2026-07-27T07:10:58.16+00:00,1122,5,1,0,1515,4.501234084919988,507
2026-08-01,0.3.6,2026-08-01T10:26:26.007+00:00,1129,5,1,0,1611,4.5012024314493235,532
2026-08-02,0.3.6,2026-08-01T10:26:26.007+00:00,1135,5,1,0,1675,4.50129939171333,546
2026-08-03,0.3.6,2026-08-01T10:26:26.007+00:00,1145,5,1,0,1716,4.501318187584051,551
2026-08-04,0.3.8,2026-08-03T15:04:26.04+00:00,1160,5,1,0.08688097306689835,1810,4.501335937684422,574
2026-08-05,0.3.8,2026-08-03T15:04:26.04+00:00,1170,5,1,0.0859106529209622,1837,4.50137970548721,585
2026-08-06,0.3.8,2026-08-03T15:04:26.04+00:00,1182,3.5,2,0.0851063829787234,1848,4.292931396696609,597
2026-08-07,0.3.8,2026-08-03T15:04:26.04+00:00,1189,3.5,2,0,1863,4.292893213759441,600
2026-08-08,0.3.8,2026-08-03T15:04:26.04+00:00,1199,3.5,2,0.08361204013377926,1869,4.292945278430899,603
2026-08-09,0.3.8,2026-08-03T15:04:26.04+00:00,1203,3.5,2,0,1873,4.292990661716251,605
2026-08-10,0.3.8,2026-08-03T15:04:26.04+00:00,1212,3.5,2,0,1880,4.292812746556491,609
2026-08-11,0.3.8,2026-08-03T15:04:26.04+00:00,1220,3.5,2,0,1886,4.292938680258912,609
2026-08-12,0.3.8,2026-08-03T15:04:26.04+00:00,1229,3.5,2,0,1894,4.292939667012023,610
2026-08-13,0.3.8,2026-08-03T15:04:26.04+00:00,1241,3.5,2,0,1899,4.292927073047374,611
2026-08-14,0.3.8,2026-08-03T15:04:26.04+00:00,1252,3.5,2,0,1901,4.2929211156721365,612
2026-08-15,0.3.8,2026-08-03T15:04:26.04+00:00,1259,3.5,2,0,1905,4.292927773432016,616
2026-08-16,0.3.8,2026-08-03T15:04:26.04+00:00,1269,3.5,2,0,1908,4.292967089379246,617
2026-08-17,0.3.8,2026-08-03T15:04:26.04+00:00,1273,3.5,2,0,1911,4.292967089379246,617
