date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-19,1.0.1,2025-10-18T21:35:31.563+00:00,2,4,1,0,1,4.410833938208876,8
2025-10-20,1.0.1,2025-10-18T21:35:31.563+00:00,4,4,1,0,1,4.410783506706832,10
2025-10-21,1.0.1,2025-10-18T21:35:31.563+00:00,7,4,1,0,1,4.4106853184809625,13
2025-10-22,1.0.1,2025-10-18T21:35:31.563+00:00,10,4,1,0,1,4.410617847390023,14
2025-10-23,1.0.1,2025-10-18T21:35:31.563+00:00,12,4,1,0,1,4.410600524220709,16
2025-10-24,1.0.1,2025-10-18T21:35:31.563+00:00,15,4,1,0,1,4.410729279800696,16
2025-10-25,1.0.1,2025-10-18T21:35:31.563+00:00,16,4,1,0,1,4.410788596369153,19
2025-10-26,1.0.1,2025-10-18T21:35:31.563+00:00,18,4,1,0,1,4.410724574163716,19
2025-10-27,1.0.1,2025-10-18T21:35:31.563+00:00,19,4,1,0,1,4.410673927707996,21
2025-10-28,1.0.1,2025-10-18T21:35:31.563+00:00,22,4,1,0,1,4.410755084673278,23
2025-10-29,1.0.1,2025-10-18T21:35:31.563+00:00,25,4,1,0,1,4.4108705093236775,24
2025-10-30,1.0.1,2025-10-18T21:35:31.563+00:00,28,4,1,0,1,4.4109364153462005,24
2025-10-31,1.0.1,2025-10-18T21:35:31.563+00:00,31,4,1,0,1,4.4108973653822865,24
2025-11-01,1.0.1,2025-10-18T21:35:31.563+00:00,33,4,1,0,1,4.411105923404882,24
2025-11-02,1.0.1,2025-10-18T21:35:31.563+00:00,36,4,1,0,1,4.411194291083502,24
2025-11-03,1.0.1,2025-10-18T21:35:31.563+00:00,37,4,1,0,1,4.41124854116568,24
2025-11-04,1.0.1,2025-10-18T21:35:31.563+00:00,39,4,1,0,1,4.411409865121882,25
2025-11-05,1.0.1,2025-10-18T21:35:31.563+00:00,43,4,1,0,1,4.411529299023478,25
2025-11-06,1.0.1,2025-10-18T21:35:31.563+00:00,45,4,1,0,1,4.411539416835062,26
2025-11-07,1.0.1,2025-10-18T21:35:31.563+00:00,47,4,1,0,2,4.411569200289818,27
2025-11-08,1.0.1,2025-10-18T21:35:31.563+00:00,49,4,1,0,2,4.411506217051099,28
2025-11-09,1.0.1,2025-10-18T21:35:31.563+00:00,49,4,1,0,2,4.41146822798001,29
2025-11-10,1.0.1,2025-10-18T21:35:31.563+00:00,50,4,1,0,2,4.411528380000489,31
2025-11-11,1.0.1,2025-10-18T21:35:31.563+00:00,54,4,1,0,2,4.411532937694906,31
2025-11-12,1.0.1,2025-10-18T21:35:31.563+00:00,57,4,1,0,3,4.411586569145111,31
2025-11-13,1.0.1,2025-10-18T21:35:31.563+00:00,64,4,1,0,3,4.411551507403204,32
2025-11-14,1.0.1,2025-10-18T21:35:31.563+00:00,70,4,1,0,3,4.4115755509044305,33
2025-11-15,1.0.1,2025-10-18T21:35:31.563+00:00,77,4,1,0,3,4.411657349897745,34
2025-11-16,1.0.1,2025-10-18T21:35:31.563+00:00,78,4,1,0,4,4.411549439154512,36
2025-11-17,1.0.1,2025-10-18T21:35:31.563+00:00,84,4,1,0,5,4.411523186818355,38
2025-11-18,1.0.1,2025-10-18T21:35:31.563+00:00,93,4,1,0,5,4.411577408118594,38
2025-11-19,1.0.1,2025-10-18T21:35:31.563+00:00,103,4,1,0,5,4.411468155879032,38
2025-11-20,1.0.1,2025-10-18T21:35:31.563+00:00,109,4,1,0,5,4.411279813760084,39
2025-11-21,1.0.1,2025-10-18T21:35:31.563+00:00,114,4,1,0,5,4.41118687851183,41
2025-11-22,1.0.1,2025-10-18T21:35:31.563+00:00,118,4,1,0,5,4.411048748494438,43
2025-11-23,1.0.1,2025-10-18T21:35:31.563+00:00,120,4,1,0,5,4.410970757240614,43
2025-11-24,1.0.1,2025-10-18T21:35:31.563+00:00,130,4,1,0,5,4.411051779403003,45
2025-11-25,1.0.1,2025-10-18T21:35:31.563+00:00,135,4,1,0,5,4.4110278008819215,46
2025-11-26,1.0.1,2025-10-18T21:35:31.563+00:00,146,4,1,0,5,4.4111692326597,47
2025-11-27,1.0.1,2025-10-18T21:35:31.563+00:00,155,4,1,0.6578947368421052,5,4.411126141873508,47
2025-11-28,1.0.1,2025-10-18T21:35:31.563+00:00,162,4,1,0,5,4.411379965064175,47
2025-11-29,1.0.1,2025-10-18T21:35:31.563+00:00,168,4,1,0,5,4.411451352039127,47
2025-11-30,1.0.1,2025-10-18T21:35:31.563+00:00,169,4,1,0,6,4.411373653727066,48
2025-12-01,1.0.1,2025-10-18T21:35:31.563+00:00,175,4,1,0,6,4.411391252625062,48
2025-12-02,1.0.1,2025-10-18T21:35:31.563+00:00,177,4,1,0,7,4.41137213027229,48
2025-12-03,1.0.1,2025-10-18T21:35:31.563+00:00,186,4,1,0,7,4.411402958793004,48
2025-12-04,1.0.1,2025-10-18T21:35:31.563+00:00,194,4,1,0.5263157894736842,8,4.411305631723264,50
2025-12-05,1.0.1,2025-10-18T21:35:31.563+00:00,200,4,1,0,8,4.411534773504136,52
2025-12-06,1.0.1,2025-10-18T21:35:31.563+00:00,203,4,1,0,8,4.411813309040062,54
