date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-26,0.2.1,2025-12-16T20:38:57.173+00:00,21,5,1,0,23,4.451345304797165,56
2025-12-27,0.2.1,2025-12-16T20:38:57.173+00:00,23,5,1,0,23,4.45128002111375,56
2025-12-28,0.2.1,2025-12-16T20:38:57.173+00:00,24,5,1,0,23,4.451149690645489,56
2025-12-29,0.2.1,2025-12-16T20:38:57.173+00:00,25,5,1,0,23,4.451195790500933,56
2025-12-30,0.2.1,2025-12-16T20:38:57.173+00:00,26,5,1,0,23,4.451020461976585,57
2025-12-31,0.2.1,2025-12-16T20:38:57.173+00:00,26,5,1,0,23,4.450981167384915,59
2026-01-01,0.2.1,2025-12-16T20:38:57.173+00:00,26,4,1,0,23,4.451067445705515,61
2026-01-02,0.2.1,2025-12-16T20:38:57.173+00:00,26,4,1,0,23,4.448254770032162,62
2026-01-03,0.2.1,2025-12-16T20:38:57.173+00:00,26,5,1,0,23,4.451049848892868,63
2026-01-04,0.2.1,2025-12-16T20:38:57.173+00:00,26,4,1,0,23,4.451136131821562,65
