date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-08,0.2.0,2025-08-06T01:02:19.92+00:00,147,5,1,0,124,4.456551666305616,37
2025-08-09,0.2.0,2025-08-06T01:02:19.92+00:00,157,5,1,0,128,4.456438375301226,42
2025-08-10,0.2.0,2025-08-06T01:02:19.92+00:00,163,5,2,0,129,4.456366746971125,43
2025-08-11,0.2.0,2025-08-06T01:02:19.92+00:00,165,5,2,0,131,4.456390316095163,43
2025-08-12,0.2.0,2025-08-06T01:02:19.92+00:00,168,5,2,0,133,4.4563653490562745,44
2025-08-13,0.2.0,2025-08-06T01:02:19.92+00:00,171,5,2,0.5847953216374269,134,4.456307971267173,44
2025-08-14,0.2.0,2025-08-06T01:02:19.92+00:00,171,5,2,0,134,4.456267032821507,45
2025-08-15,0.2.0,2025-08-06T01:02:19.92+00:00,172,5,1,0,134,4.456081198754433,46
2025-08-16,0.2.0,2025-08-06T01:02:19.92+00:00,174,5,2,0,134,4.456051532033426,47
2025-08-17,0.2.0,2025-08-06T01:02:19.92+00:00,175,5,1,0,134,4.455973266499583,48
2025-08-18,0.2.0,2025-08-06T01:02:19.92+00:00,178,3,2,0.5649717514124294,136,4.455939470716801,48
2025-08-19,0.2.0,2025-08-06T01:02:19.92+00:00,181,5,3,0,137,4.4559918189027865,48
2025-08-20,0.2.0,2025-08-06T01:02:19.92+00:00,183,5,1,0,138,4.455821715398255,48
2025-08-21,0.2.0,2025-08-06T01:02:19.92+00:00,183,5,1,0,138,4.455746523313433,48
2025-08-22,0.2.0,2025-08-06T01:02:19.92+00:00,186,5,1,0.5434782608695652,138,4.455550229595204,49
2025-08-23,0.2.0,2025-08-06T01:02:19.92+00:00,186,5,1,0,138,4.455541666666667,50
2025-08-24,0.2.0,2025-08-06T01:02:19.92+00:00,186,5,1,0,138,4.455446094460528,51
2025-08-25,0.2.0,2025-08-06T01:02:19.92+00:00,187,5,1,0,138,4.45554807498768,53
2025-08-26,0.2.0,2025-08-06T01:02:19.92+00:00,187,5,1,0,138,4.4554693786941195,53
2025-08-27,0.2.0,2025-08-06T01:02:19.92+00:00,188,4,1,0,138,4.455515644069677,53
2025-08-28,0.2.0,2025-08-06T01:02:19.92+00:00,188,5,3,0,138,4.455739181651249,53
2025-08-29,0.2.0,2025-08-06T01:02:19.92+00:00,190,5,1,0,139,4.45567928422044,53
2025-08-30,0.2.0,2025-08-06T01:02:19.92+00:00,191,5,1,0,140,4.455571168502149,53
2025-08-31,0.2.0,2025-08-06T01:02:19.92+00:00,194,5,1,0.5154639175257731,140,4.455629450722842,54
2025-09-01,0.2.0,2025-08-06T01:02:19.92+00:00,195,5,1,0,140,4.455486370554864,55
2025-09-02,0.2.0,2025-08-06T01:02:19.92+00:00,195,5,1,0,140,4.455414937759336,55
