date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-04-13T18:08:41.85+00:00,270,5,1,0,65,4.457458844826611,16
2024-11-26,1.0.0,2023-04-13T18:08:41.85+00:00,270,5,1,0,4,4.457458844826611,16
2024-11-26,1.0.0,2023-04-13T18:08:41.85+00:00,270,5,1,0,7,4.457458844826611,16
2024-11-26,1.0.0,2023-04-13T18:08:41.85+00:00,270,5,1,0,35,4.457458844826611,16
2024-11-26,1.0.0,2023-04-13T18:08:41.85+00:00,270,5,1,0,65,4.457458844826611,16
2024-11-27,1.0.0,2023-04-13T18:08:41.85+00:00,271,5,1,0,4,4.457458844826611,16
2024-11-27,1.0.0,2023-04-13T18:08:41.85+00:00,271,5,1,0,21,4.457458844826611,16
2024-11-27,1.0.0,2023-04-13T18:08:41.85+00:00,271,5,1,0,35,4.457458844826611,16
2024-11-27,1.0.0,2023-04-13T18:08:41.85+00:00,271,5,1,0,65,4.457458844826611,16
2024-11-28,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,4,4.457458844826611,16
2024-11-28,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,21,4.457458844826611,16
2024-11-28,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,26,4.457458844826611,16
2024-11-28,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,18,4.457458844826611,16
2024-11-29,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,4,4.457458844826611,16
2024-11-29,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,21,4.457458844826611,16
2024-11-29,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,26,4.457458844826611,16
2024-11-29,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,18,4.457458844826611,16
2024-11-30,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,130,4.457458844826611,16
2024-11-30,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,21,4.457458844826611,16
2024-11-30,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,26,4.457458844826611,16
2024-11-30,1.0.0,2023-04-13T18:08:41.85+00:00,272,5,1,0,18,4.457458844826611,16
2024-12-01,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-01,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,133,4.457458844826611,16
2024-12-01,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,26,4.457458844826611,16
2024-12-01,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,18,4.457458844826611,16
2024-12-02,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-02,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,135,4.457458844826611,16
2024-12-02,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,26,4.457458844826611,16
2024-12-02,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,18,4.457458844826611,16
2024-12-03,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,302,4.457458844826611,16
2024-12-03,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,135,4.457458844826611,16
2024-12-03,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-03,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,18,4.457458844826611,16
2024-12-04,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-04,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,136,4.457458844826611,16
2024-12-04,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-04,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,65,4.457458844826611,16
2024-12-05,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-05,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,21,4.457458844826611,16
2024-12-05,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-05,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,149,4.457458844826611,16
2024-12-06,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-06,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,21,4.457458844826611,16
2024-12-06,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-06,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,5,4.457458844826611,16
2024-12-07,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-07,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,21,4.457458844826611,16
2024-12-07,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-07,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,31,4.457458844826611,16
2024-12-08,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-08,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,21,4.457458844826611,16
2024-12-08,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-08,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,31,4.457458844826611,16
2024-12-09,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-09,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,21,4.457458844826611,16
2024-12-09,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,4,4.457458844826611,16
2024-12-09,1.0.0,2023-04-13T18:08:41.85+00:00,273,5,1,0,31,4.457458844826611,16
2024-12-10,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,4,4.457458844826611,16
2024-12-10,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,21,4.457458844826611,16
2024-12-10,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,109,4.457458844826611,16
2024-12-10,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,31,4.457458844826611,16
2024-12-11,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,4,4.457458844826611,16
2024-12-11,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,21,4.457458844826611,16
2024-12-11,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,109,4.457458844826611,16
2024-12-11,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,31,4.457458844826611,16
2024-12-12,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,4,4.457458844826611,16
2024-12-12,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,21,4.457458844826611,16
2024-12-12,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,109,4.457458844826611,16
2024-12-12,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,31,4.457458844826611,16
2024-12-13,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,4,4.457458844826611,16
2024-12-13,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,21,4.457458844826611,16
2024-12-13,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,109,4.457458844826611,16
2024-12-13,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,8,4.457458844826611,16
2024-12-14,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,4,4.457458844826611,17
2024-12-14,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,21,4.457458844826611,17
2024-12-14,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,109,4.457458844826611,17
2024-12-14,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,8,4.457458844826611,17
2024-12-15,1.0.0,2023-04-13T18:08:41.85+00:00,274,5,1,0,4,4.457458844826611,17
