date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2024-08-07T14:44:02.487+00:00,479,5,2,0,16,4.502670607757727,26
2024-11-26,0.0.3,2024-08-07T14:44:02.487+00:00,479,5,2,0,16,4.502670607757727,26
2024-11-26,0.0.3,2024-08-07T14:44:02.487+00:00,479,5,2,0,16,4.502670607757727,26
2024-11-27,0.0.3,2024-08-07T14:44:02.487+00:00,484,5,2,0.20833333333333334,16,4.502670607757727,26
2024-11-27,0.0.3,2024-08-07T14:44:02.487+00:00,484,5,2,0.20833333333333334,16,4.502670607757727,26
2024-11-28,0.0.3,2024-08-07T14:44:02.487+00:00,490,5,2,0,16,4.502670607757727,26
2024-11-28,0.0.3,2024-08-07T14:44:02.487+00:00,490,5,2,0,16,4.502670607757727,26
2024-11-29,0.0.3,2024-08-07T14:44:02.487+00:00,497,5,2,0,16,4.502670607757727,26
2024-11-29,0.0.3,2024-08-07T14:44:02.487+00:00,497,5,2,0,16,4.502670607757727,26
2024-11-30,0.0.3,2024-08-07T14:44:02.487+00:00,499,5,2,0,16,4.502670607757727,26
2024-11-30,0.0.3,2024-08-07T14:44:02.487+00:00,499,5,2,0,16,4.502670607757727,26
2024-12-01,0.0.3,2024-08-07T14:44:02.487+00:00,501,5,2,0,16,4.502670607757727,26
2024-12-01,0.0.3,2024-08-07T14:44:02.487+00:00,501,5,2,0,16,4.502670607757727,26
2024-12-02,0.0.3,2024-08-07T14:44:02.487+00:00,508,5,2,0,16,4.502670607757727,26
2024-12-02,0.0.3,2024-08-07T14:44:02.487+00:00,508,5,2,0,16,4.502670607757727,26
2024-12-03,0.0.3,2024-08-07T14:44:02.487+00:00,512,5,2,0,16,4.502670607757727,26
2024-12-03,0.0.3,2024-08-07T14:44:02.487+00:00,512,5,2,0,16,4.502670607757727,26
2024-12-04,0.0.3,2024-08-07T14:44:02.487+00:00,517,5,2,0,16,4.502670607757727,26
