date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-06,0.0.5,2025-02-05T19:08:57.113+00:00,920,5,1,0.2695417789757413,35,4.457458844826611,36
2025-02-07,0.0.5,2025-02-05T19:08:57.113+00:00,1134,5,1,0.1023541453428864,43,4.457458844826611,41
2025-02-08,0.0.5,2025-02-05T19:08:57.113+00:00,1341,5,1,0.5902192242833052,47,4.457458844826611,44
2025-02-09,0.0.5,2025-02-05T19:08:57.113+00:00,1437,5,1,0.07215007215007214,50,4.457458844826611,44
2025-02-10,0.0.5,2025-02-05T19:08:57.113+00:00,1594,5,1,0.3380662609871535,52,4.457458844826611,49
2025-02-11,0.0.5,2025-02-05T19:08:57.113+00:00,1748,5,1,0.3054367745876604,54,4.457458844826611,51
2025-02-12,0.0.5,2025-02-05T19:08:57.113+00:00,1901,5,1,0.055865921787709494,54,4.457458844826611,51
2025-02-13,0.0.5,2025-02-05T19:08:57.113+00:00,2034,5,1,0.20533880903490762,54,4.457458844826611,51
2025-02-14,0.0.5,2025-02-05T19:08:57.113+00:00,2162,5,1,0.23969319271332695,55,4.457458844826611,51
2025-02-15,0.0.5,2025-02-05T19:08:57.113+00:00,2247,5,1,0.09053870529651425,56,4.457458844826611,54
2025-02-16,0.0.5,2025-02-05T19:08:57.113+00:00,2321,5,1,0,57,4.457458844826611,54
2025-02-17,0.0.6,2025-02-17T08:36:57.71+00:00,2452,5,1,0.12706480304955528,90,4.457458844826611,57
2025-02-18,0.0.6,2025-02-17T08:36:57.71+00:00,2599,5,1,0.11976047904191617,189,4.457458844826611,62
2025-02-19,0.0.6,2025-02-17T08:36:57.71+00:00,2711,5,1,0.11385199240986717,212,4.457458844826611,64
2025-02-20,0.0.6,2025-02-17T08:36:57.71+00:00,2838,5,1,0.10885341074020319,225,4.457458844826611,70
2025-02-21,0.0.6,2025-02-17T08:36:57.71+00:00,2972,5,1,0.1386001386001386,237,4.457458844826611,70
2025-02-22,0.0.6,2025-02-17T08:36:57.71+00:00,3045,5,1,0,241,4.457458844826611,72
2025-02-23,0.0.6,2025-02-17T08:36:57.71+00:00,3110,5,1,0.06499837504062399,247,4.457458844826611,75
2025-02-24,0.0.6,2025-02-17T08:36:57.71+00:00,3230,5,1,0.0951776649746193,252,4.457458844826611,75
2025-02-25,0.0.6,2025-02-17T08:36:57.71+00:00,3355,5,1,0.12180267965895249,255,4.457458844826611,75
2025-02-26,0.0.6,2025-02-17T08:36:57.71+00:00,3470,5,1,0.1176470588235294,264,4.457458844826611,80
2025-02-27,0.0.6,2025-02-17T08:36:57.71+00:00,3596,5,1,0.028457598178713718,266,4.457458844826611,81
2025-02-28,0.0.6,2025-02-17T08:36:57.71+00:00,3706,5,1,0.1375515818431912,268,4.457458844826611,82
2025-03-01,0.0.6,2025-02-17T08:36:57.71+00:00,3772,5,1,0.02677376171352075,268,4.457458844826611,89
2025-03-02,0.0.6,2025-02-17T08:36:57.71+00:00,3830,5,1,0,271,4.457458844826611,89
2025-03-03,0.0.6,2025-02-17T08:36:57.71+00:00,3926,5,1,0.07772020725388601,274,4.457458844826611,89
2025-03-04,0.0.6,2025-02-17T08:36:57.71+00:00,4040,5,1,0.10062893081761005,278,4.457458844826611,89
2025-03-05,0.0.6,2025-02-17T08:36:57.71+00:00,4115,5,1,0.024563989191844753,283,4.457458844826611,89
