date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-27,0.1.2,2025-12-27T11:38:46.92+00:00,1,5,1,0,1,4.45128002111375,6
2025-12-28,0.1.2,2025-12-27T11:38:46.92+00:00,1,5,1,0,1,4.451149690645489,18
2025-12-29,0.1.2,2025-12-27T11:38:46.92+00:00,3,5,1,0,2,4.451195790500933,21
2025-12-30,0.1.2,2025-12-27T11:38:46.92+00:00,5,5,1,0,1,4.500927692705986,23
2025-12-31,0.1.2,2025-12-27T11:38:46.92+00:00,6,5,1,0,4,4.500891970349922,25
2026-01-01,0.1.2,2025-12-27T11:38:46.92+00:00,6,5,1,0,1,4.500970405186832,28
2026-01-02,0.1.2,2025-12-27T11:38:46.92+00:00,6,5,1,0,1,4.498413427301966,29
2026-01-03,0.1.3,2026-01-03T03:39:45.573+00:00,7,5,1,0,3,4.500954408084425,37
2026-01-04,0.1.3,2026-01-03T03:39:45.573+00:00,7,5,1,0,4,4.50103284711051,42
2026-01-05,0.1.3,2026-01-03T03:39:45.573+00:00,8,5,1,0,5,4.501075024445965,43
2026-01-06,0.1.3,2026-01-03T03:39:45.573+00:00,8,5,1,0,5,4.5011922631120544,44
2026-01-07,0.1.3,2026-01-03T03:39:45.573+00:00,9,5,1,0,6,4.501266028494305,45
2026-01-08,0.1.3,2026-01-03T03:39:45.573+00:00,9,5,1,0,6,4.501343194372376,46
2026-01-09,0.1.3,2026-01-03T03:39:45.573+00:00,9,5,1,0,6,4.502528180383035,47
2026-01-10,0.1.3,2026-01-03T03:39:45.573+00:00,9,5,1,0,6,4.502487562189055,49
2026-01-11,0.1.3,2026-01-03T03:39:45.573+00:00,10,5,1,0,7,4.502411820418731,50
2026-01-12,0.1.3,2026-01-03T03:39:45.573+00:00,10,5,1,0,7,4.502432728224406,51
2026-01-13,0.1.3,2026-01-03T03:39:45.573+00:00,10,5,1,0,7,4.50362666872857,52
2026-01-14,0.1.3,2026-01-03T03:39:45.573+00:00,10,5,1,0,7,4.503650155755832,53
