date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.0,2022-01-09T09:39:30.65+00:00,241760,5,9,0,255765,4.685897225952248,633
2024-11-26,0.9.0,2022-01-09T09:39:30.65+00:00,241775,5,9,0,255768,4.685897225952248,633
2024-11-27,0.9.0,2022-01-09T09:39:30.65+00:00,241827,5,9,0.001240674265107277,255769,4.685897225952248,633
2024-11-28,0.9.0,2022-01-09T09:39:30.65+00:00,241895,5,9,0.00041344182046702387,255769,4.685897225952248,634
2024-11-29,0.9.0,2022-01-09T09:39:30.65+00:00,241961,5,9,0.000826681987839508,255770,4.685897225952248,634
2024-11-30,0.9.0,2022-01-09T09:39:30.65+00:00,242051,5,9,0.0016526876833450397,255770,4.685897225952248,634
2024-12-01,0.9.0,2022-01-09T09:39:30.65+00:00,242134,5,9,0.0008260980908873119,255772,4.685897225952248,634
2024-12-02,0.9.0,2022-01-09T09:39:30.65+00:00,242207,5,9,0.0004129262431144549,255774,4.685897225952248,634
2024-12-03,0.9.0,2022-01-09T09:39:30.65+00:00,242291,5,9,0.0008255797633888399,255775,4.685897225952248,634
2024-12-04,0.9.0,2022-01-09T09:39:30.65+00:00,242357,5,9,0,255778,4.685897225952248,636
2024-12-05,0.9.0,2022-01-09T09:39:30.65+00:00,242425,5,9,0,255779,4.685897225952248,636
2024-12-06,0.9.0,2022-01-09T09:39:30.65+00:00,242515,5,9,0.0008248239000973292,255779,4.685897225952248,636
2024-12-07,0.9.0,2022-01-09T09:39:30.65+00:00,242597,5,9,0.0016490425246841053,255779,4.685897225952248,636
2024-12-08,0.9.0,2022-01-09T09:39:30.65+00:00,242666,5,9,0.0008242664029014178,255780,4.685897225952248,641
2024-12-09,0.9.0,2022-01-09T09:39:30.65+00:00,242749,5,9,0.000412012640547812,255780,4.685897225952248,641
2024-12-10,0.9.0,2022-01-09T09:39:30.65+00:00,242827,5,9,0,255780,4.685897225952248,641
2024-12-11,0.9.0,2022-01-09T09:39:30.65+00:00,242887,5,9,0.0012352643259780206,255780,4.685897225952248,641
2024-12-12,0.9.0,2022-01-09T09:39:30.65+00:00,242955,5,9,0.0008232824270365948,255781,4.685897225952248,641
2024-12-13,0.9.0,2022-01-09T09:39:30.65+00:00,243023,5,9,0.0004115175532812352,255783,4.685897225952248,641
2024-12-14,0.9.0,2022-01-09T09:39:30.65+00:00,243075,5,9,0,255784,4.685897225952248,641
2024-12-15,0.9.0,2022-01-09T09:39:30.65+00:00,243119,5,9,0.0004113533525298231,255786,4.685897225952248,642
2024-12-16,0.9.0,2022-01-09T09:39:30.65+00:00,243177,5,9,0.0016450479942752329,255788,4.685897225952248,642
2024-12-17,0.9.0,2022-01-09T09:39:30.65+00:00,243222,5,9,0.0016450479942752329,255788,4.685897225952248,642
2024-12-17,0.9.0,2022-01-09T09:39:30.65+00:00,243248,5,9,0,255789,4.685897225952248,642
2024-12-18,0.9.0,2022-01-09T09:39:30.65+00:00,243307,5,9,0,255789,4.685897225952248,642
2024-12-19,0.9.0,2022-01-09T09:39:30.65+00:00,243360,5,9,0.0004109408902623447,255791,4.685897225952248,642
2024-12-20,0.9.0,2022-01-09T09:39:30.65+00:00,243432,5,9,0.0016433246100185286,255792,4.685897225952248,642
2024-12-21,0.9.0,2022-01-09T09:39:30.65+00:00,243475,5,9,0,255793,4.685897225952248,643
2024-12-22,0.9.0,2022-01-09T09:39:30.65+00:00,243518,5,9,0.0008213349979055958,255793,4.685897225952248,643
2024-12-23,0.9.0,2022-01-09T09:39:30.65+00:00,243568,5,9,0.0004106118527217407,255794,4.685897225952248,643
2024-12-24,0.9.0,2022-01-09T09:39:30.65+00:00,243626,5,9,0.00041049723530112023,255796,4.685897225952248,643
2024-12-25,0.9.0,2022-01-09T09:39:30.65+00:00,243659,5,9,0,255797,4.685897225952248,643
2024-12-26,0.9.0,2022-01-09T09:39:30.65+00:00,243701,5,9,0,255798,4.685897225952248,643
2024-12-27,0.9.0,2022-01-09T09:39:30.65+00:00,243761,5,9,0.0004102883917105333,255798,4.685897225952248,643
2024-12-28,0.9.0,2022-01-09T09:39:30.65+00:00,243816,5,9,0,255798,4.685897225952248,643
2024-12-29,0.9.0,2022-01-09T09:39:30.65+00:00,243855,5,9,0,255799,4.685897225952248,643
2024-12-30,0.9.0,2022-01-09T09:39:30.65+00:00,243904,5,9,0.0008200821722336579,255799,4.685897225952248,643
2024-12-31,0.9.0,2022-01-09T09:39:30.65+00:00,243944,5,9,0.0004099553558617467,255799,4.685897225952248,643
2025-01-01,0.9.0,2022-01-09T09:39:30.65+00:00,243986,5,9,0.00040988814152617757,255799,4.685897225952248,645
2025-01-02,0.9.0,2022-01-09T09:39:30.65+00:00,244042,5,9,0.0008196251034776694,255800,4.685897225952248,645
2025-01-03,0.9.0,2022-01-09T09:39:30.65+00:00,244086,5,9,0,255800,4.685897225952248,645
2025-01-04,0.9.0,2022-01-09T09:39:30.65+00:00,244128,5,9,0,255801,4.685897225952248,647
2025-01-05,0.9.0,2022-01-09T09:39:30.65+00:00,244172,5,9,0.0008191517683438799,255801,4.685897225952248,647
2025-01-06,0.9.0,2022-01-09T09:39:30.65+00:00,244229,5,9,0.0004095071172336975,255803,4.685897225952248,648
2025-01-07,0.9.0,2022-01-09T09:39:30.65+00:00,244295,5,9,0.0004093914396249975,255805,4.685897225952248,648
2025-01-08,0.9.0,2022-01-09T09:39:30.65+00:00,244357,5,9,0.0008185516547021699,255806,4.685897225952248,649
2025-01-09,0.9.0,2022-01-09T09:39:30.65+00:00,244431,5,9,0.0008183239089696484,255807,4.685897225952248,651
2025-01-10,0.9.0,2022-01-09T09:39:30.65+00:00,244500,5,9,0.0008181197154579629,255807,4.685897225952248,651
2025-01-11,0.9.0,2022-01-09T09:39:30.65+00:00,244560,5,9,0.0004089360710240168,255807,4.685897225952248,651
2025-01-12,0.9.0,2022-01-09T09:39:30.65+00:00,244610,5,9,0.0008176882318309674,255808,4.685897225952248,651
2025-01-13,0.9.0,2022-01-09T09:39:30.65+00:00,244661,5,9,0.0012263017192750104,255810,4.685897225952248,651
2025-01-14,0.9.0,2022-01-09T09:39:30.65+00:00,244728,5,9,0.0008173239994932591,255811,4.685897225952248,651
2025-01-15,0.9.0,2022-01-09T09:39:30.65+00:00,244826,5,9,0.0004085301086690089,255811,4.685897225952248,651
2025-01-16,0.9.0,2022-01-09T09:39:30.65+00:00,244884,5,9,0.00040838996340825925,255811,4.685897225952248,651
2025-01-17,0.9.0,2022-01-09T09:39:30.65+00:00,244963,5,9,0.00040827158225651707,255812,4.685897225952248,651
2025-01-18,0.9.0,2022-01-09T09:39:30.65+00:00,245018,5,9,0.0012244798001648967,255812,4.685897225952248,651
2025-01-19,0.9.0,2022-01-09T09:39:30.65+00:00,245068,5,9,0.00040808164897632713,255813,4.685897225952248,651
2025-01-20,0.9.0,2022-01-09T09:39:30.65+00:00,245122,5,9,0.0008160067891764861,255815,4.685897225952248,651
2025-01-21,0.9.0,2022-01-09T09:39:30.65+00:00,245212,5,9,0.0008157771296881691,255815,4.685897225952248,651
2025-01-22,0.9.0,2022-01-09T09:39:30.65+00:00,245279,5,9,0.0008154810930708572,255816,4.685897225952248,651
2025-01-23,0.9.0,2022-01-09T09:39:30.65+00:00,245351,5,9,0.0008152683455759463,255818,4.685897225952248,700
2025-01-24,0.9.0,2022-01-09T09:39:30.65+00:00,245419,5,9,0,255818,4.685897225952248,700
2025-01-25,0.9.0,2022-01-09T09:39:30.65+00:00,245477,5,9,0,255818,4.685897225952248,700
2025-01-26,0.9.0,2022-01-09T09:39:30.65+00:00,245505,5,9,0.0004073402716959612,255818,4.685897225952248,700
2025-01-27,0.9.0,2022-01-09T09:39:30.65+00:00,245554,5,9,0,255818,4.685897225952248,700
2025-01-28,0.9.0,2022-01-09T09:39:30.65+00:00,245625,5,9,0,255819,4.685897225952248,700
2025-01-29,0.9.0,2022-01-09T09:39:30.65+00:00,245682,5,9,0.0004070633634831598,255822,4.685897225952248,700
2025-01-30,0.9.0,2022-01-09T09:39:30.65+00:00,245740,5,9,0.00040696727983070163,255822,4.685897225952248,701
2025-01-31,0.9.0,2022-01-09T09:39:30.65+00:00,245797,5,9,0.0004068778634029637,255823,4.685897225952248,701
2025-02-01,0.9.0,2022-01-09T09:39:30.65+00:00,245851,5,9,0.0008135372600065082,255823,4.685897225952248,701
2025-02-02,0.9.0,2022-01-09T09:39:30.65+00:00,245909,5,9,0.0004066809547242093,255824,4.685897225952248,701
2025-02-03,0.9.0,2022-01-09T09:39:30.65+00:00,245975,5,9,0.0012197700326898367,255824,4.685897225952248,702
