date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2024-10-04T16:52:03.997+00:00,27,5,1,0,36,4.403204729309272,12
2024-11-26,1.0.5,2024-10-04T16:52:03.997+00:00,27,5,1,0,36,4.403204729309272,12
2024-11-26,1.0.5,2024-10-04T16:52:03.997+00:00,27,5,1,0,36,4.403204729309272,12
2024-11-27,1.0.5,2024-10-04T16:52:03.997+00:00,27,5,1,0,36,4.403204729309272,12
2024-11-27,1.0.5,2024-10-04T16:52:03.997+00:00,27,5,1,0,36,4.403204729309272,12
2024-11-28,1.0.5,2024-10-04T16:52:03.997+00:00,27,5,1,0,36,4.403204729309272,12
2024-11-28,1.0.5,2024-10-04T16:52:03.997+00:00,27,5,1,0,36,4.403204729309272,12
2024-11-29,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-11-29,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-11-30,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-11-30,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-12-01,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-12-01,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-12-02,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-12-02,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-12-03,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-12-03,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-12-04,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-12-04,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-12-05,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-12-05,1.0.5,2024-10-04T16:52:03.997+00:00,28,5,1,0,36,4.403204729309272,12
2024-12-06,1.0.5,2024-10-04T16:52:03.997+00:00,30,5,1,0,36,4.403204729309272,12
2024-12-06,1.0.5,2024-10-04T16:52:03.997+00:00,30,5,1,0,36,4.403204729309272,12
2024-12-07,1.0.5,2024-10-04T16:52:03.997+00:00,30,5,1,0,36,4.403204729309272,12
2024-12-07,1.0.5,2024-10-04T16:52:03.997+00:00,30,5,1,0,36,4.403204729309272,12
2024-12-08,1.0.5,2024-10-04T16:52:03.997+00:00,30,5,1,0,36,4.403204729309272,12
2024-12-08,1.0.5,2024-10-04T16:52:03.997+00:00,30,3,1,0,36,4.403204729309272,12
2024-12-09,1.0.5,2024-10-04T16:52:03.997+00:00,31,5,1,0,36,4.403204729309272,22
2024-12-09,1.0.5,2024-10-04T16:52:03.997+00:00,31,3,1,0,36,4.403204729309272,22
2024-12-10,1.0.5,2024-10-04T16:52:03.997+00:00,31,5,1,0,36,4.403204729309272,22
2024-12-10,1.0.5,2024-10-04T16:52:03.997+00:00,31,3,1,0,36,4.403204729309272,22
2024-12-11,1.0.5,2024-10-04T16:52:03.997+00:00,31,5,1,0,36,4.403204729309272,22
2024-12-11,1.0.5,2024-10-04T16:52:03.997+00:00,31,3,1,0,36,4.403204729309272,22
2024-12-12,1.0.5,2024-10-04T16:52:03.997+00:00,31,5,1,0,36,4.403204729309272,22
2024-12-12,1.0.5,2024-10-04T16:52:03.997+00:00,31,3,1,0,36,4.403204729309272,22
2024-12-13,1.0.5,2024-10-04T16:52:03.997+00:00,32,5,1,0,36,4.403204729309272,22
2024-12-13,1.0.5,2024-10-04T16:52:03.997+00:00,32,5,1,0,36,4.403204729309272,22
2024-12-14,1.0.5,2024-10-04T16:52:03.997+00:00,33,5,1,0,36,4.403204729309272,22
2024-12-14,1.0.5,2024-10-04T16:52:03.997+00:00,33,5,1,0,36,4.403204729309272,22
