date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.0,2024-10-03T12:44:47.07+00:00,801,5,1,0,2875,4.403204729309272,99
2024-11-26,2.2.0,2024-10-03T12:44:47.07+00:00,801,5,1,0,2876,4.403204729309272,99
2024-11-27,2.2.0,2024-10-03T12:44:47.07+00:00,805,5,1,0,2878,4.403204729309272,99
2024-11-28,2.2.0,2024-10-03T12:44:47.07+00:00,807,5,1,0,2880,4.403204729309272,99
2024-11-29,2.2.0,2024-10-03T12:44:47.07+00:00,809,5,1,0,2882,4.403204729309272,99
2024-11-30,2.2.0,2024-10-03T12:44:47.07+00:00,810,5,1,0,2882,4.403204729309272,99
2024-12-01,2.2.0,2024-10-03T12:44:47.07+00:00,810,5,1,0,2882,4.403204729309272,99
2024-12-02,2.2.0,2024-10-03T12:44:47.07+00:00,810,5,1,0,2884,4.403204729309272,99
2024-12-03,2.2.0,2024-10-03T12:44:47.07+00:00,811,5,1,0,2884,4.403204729309272,100
2024-12-04,2.2.0,2024-10-03T12:44:47.07+00:00,813,5,1,0,2885,4.403204729309272,100
2024-12-05,2.2.0,2024-10-03T12:44:47.07+00:00,816,5,1,0,2888,4.403204729309272,100
2024-12-06,2.2.0,2024-10-03T12:44:47.07+00:00,819,5,1,0,2888,4.403204729309272,100
2024-12-07,2.2.0,2024-10-03T12:44:47.07+00:00,819,5,1,0,2889,4.403204729309272,100
2024-12-08,2.2.0,2024-10-03T12:44:47.07+00:00,820,5,1,0,2889,4.403204729309272,100
2024-12-09,2.2.0,2024-10-03T12:44:47.07+00:00,820,5,1,0,2889,4.403204729309272,105
2024-12-10,2.2.0,2024-10-03T12:44:47.07+00:00,824,5,1,0,2891,4.403204729309272,105
2024-12-11,2.2.0,2024-10-03T12:44:47.07+00:00,824,5,1,0,2893,4.403204729309272,105
2024-12-12,2.2.0,2024-10-03T12:44:47.07+00:00,826,5,1,0,2894,4.403204729309272,105
2024-12-13,2.2.0,2024-10-03T12:44:47.07+00:00,828,5,1,0,2895,4.403204729309272,105
2024-12-14,2.2.0,2024-10-03T12:44:47.07+00:00,828,5,1,0,2896,4.403204729309272,105
2024-12-15,2.2.0,2024-10-03T12:44:47.07+00:00,828,5,1,0,2897,4.403204729309272,105
2024-12-16,2.2.0,2024-10-03T12:44:47.07+00:00,828,5,1,0,2899,4.403204729309272,105
2024-12-17,2.2.0,2024-10-03T12:44:47.07+00:00,828,5,1,0,2899,4.403204729309272,105
2024-12-17,2.2.0,2024-10-03T12:44:47.07+00:00,829,5,1,0,2900,4.403204729309272,105
2024-12-18,2.2.0,2024-10-03T12:44:47.07+00:00,832,5,1,0,2900,4.403204729309272,105
2024-12-19,2.2.0,2024-10-03T12:44:47.07+00:00,834,5,1,0,2900,4.403204729309272,105
2024-12-20,2.2.0,2024-10-03T12:44:47.07+00:00,839,5,1,0,2900,4.403204729309272,105
2024-12-21,2.2.0,2024-10-03T12:44:47.07+00:00,840,5,1,0,2901,4.403204729309272,106
2024-12-22,2.2.0,2024-10-03T12:44:47.07+00:00,840,5,1,0,2901,4.403204729309272,106
2024-12-23,2.2.0,2024-10-03T12:44:47.07+00:00,840,5,1,0,2901,4.403204729309272,106
2024-12-24,2.2.0,2024-10-03T12:44:47.07+00:00,840,5,1,0,2903,4.403204729309272,106
