date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-12,0.0.3,2025-05-12T10:26:18.067+00:00,1,5,1,0,6,4.403204729309272,1
2025-05-13,0.0.3,2025-05-12T10:26:18.067+00:00,4,5,4,0,9,4.403204729309272,6
2025-05-14,0.0.3,2025-05-12T10:26:18.067+00:00,5,5,1,0,19,4.403204729309272,10
2025-05-15,0.0.31,2025-05-14T23:26:24.087+00:00,9,5,1,0,1,4.403204729309272,14
2025-05-16,0.0.31,2025-05-14T23:26:24.087+00:00,10,5,1,0,5,4.403204729309272,20
2025-05-17,0.0.31,2025-05-14T23:26:24.087+00:00,12,5,1,0,1,4.403204729309272,23
2025-05-18,0.0.31,2025-05-14T23:26:24.087+00:00,15,5,1,0,1,4.403204729309272,23
2025-05-19,0.0.31,2025-05-14T23:26:24.087+00:00,16,5,1,0,1,4.403204729309272,23
2025-05-20,0.0.31,2025-05-14T23:26:24.087+00:00,19,5,1,0,1,4.403204729309272,23
2025-05-21,0.0.31,2025-05-14T23:26:24.087+00:00,23,5,1,0,2,4.403204729309272,24
2025-05-22,0.0.31,2025-05-14T23:26:24.087+00:00,24,5,1,0,2,4.403204729309272,25
2025-05-23,0.0.31,2025-05-14T23:26:24.087+00:00,28,5,1,0,2,4.403204729309272,27
2025-05-24,0.0.31,2025-05-14T23:26:24.087+00:00,29,5,1,0,2,4.403204729309272,28
2025-05-25,0.0.32,2025-05-25T03:30:38.417+00:00,31,5,1,0,3,4.403204729309272,32
2025-05-26,0.0.32,2025-05-25T03:30:38.417+00:00,33,5,1,0,4,4.403204729309272,36
2025-05-27,0.0.32,2025-05-25T03:30:38.417+00:00,38,5,1,0,6,4.403204729309272,36
2025-05-28,0.0.33,2025-05-28T10:05:22.417+00:00,42,5,1,0,8,4.403204729309272,39
2025-05-29,0.0.33,2025-05-28T10:05:22.417+00:00,45,5,1,0,15,4.403204729309272,42
2025-05-31,0.0.33,2025-05-28T10:05:22.417+00:00,51,5,1,0,18,4.403204729309272,45
2025-06-01,0.0.33,2025-05-28T10:05:22.417+00:00,51,5,2,0,18,4.403204729309272,45
2025-06-02,0.0.33,2025-05-28T10:05:22.417+00:00,51,5,2,0,18,4.403204729309272,45
2025-06-03,0.0.33,2025-05-28T10:05:22.417+00:00,55,5,3,0,18,4.403204729309272,45
2025-06-04,0.0.34,2025-06-04T00:30:34.153+00:00,62,5,3,0,28,4.403204729309272,46
2025-06-05,0.0.34,2025-06-04T00:30:34.153+00:00,65,5,1,0,32,4.403204729309272,54
2025-06-06,0.0.34,2025-06-04T00:30:34.153+00:00,69,5,1,0,33,4.403204729309272,55
2025-06-07,0.0.34,2025-06-04T00:30:34.153+00:00,71,5,1,0,34,4.403204729309272,57
2025-06-08,0.0.34,2025-06-04T00:30:34.153+00:00,71,5,3,0,34,4.403204729309272,59
2025-06-09,0.0.34,2025-06-04T00:30:34.153+00:00,73,5,1,0,34,4.403204729309272,59
2025-06-10,0.0.34,2025-06-04T00:30:34.153+00:00,77,5,1,0,36,4.403204729309272,61
2025-06-11,0.0.34,2025-06-04T00:30:34.153+00:00,80,5,1,0,36,4.403204729309272,61
2025-06-12,0.0.34,2025-06-04T00:30:34.153+00:00,84,5,1,0,36,4.403204729309272,63
2025-06-13,0.0.34,2025-06-04T00:30:34.153+00:00,87,5,1,0,37,4.403204729309272,65
2025-06-14,0.0.34,2025-06-04T00:30:34.153+00:00,90,5,1,0,37,4.403204729309272,65
2025-06-15,0.0.34,2025-06-04T00:30:34.153+00:00,91,5,1,0,37,4.403204729309272,66
2025-06-16,0.0.34,2025-06-04T00:30:34.153+00:00,92,5,1,0,37,4.403204729309272,67
2025-06-17,0.0.34,2025-06-04T00:30:34.153+00:00,94,5,1,0,38,4.403204729309272,67
2025-06-18,0.0.34,2025-06-04T00:30:34.153+00:00,95,5,1,0,38,4.403204729309272,67
2025-06-19,0.0.34,2025-06-04T00:30:34.153+00:00,96,5,1,0,38,4.403204729309272,69
2025-06-20,0.0.34,2025-06-04T00:30:34.153+00:00,96,5,1,0,38,4.403204729309272,70
2025-06-21,0.0.34,2025-06-04T00:30:34.153+00:00,97,5,1,0,38,4.403204729309272,71
2025-06-22,0.0.34,2025-06-04T00:30:34.153+00:00,97,5,1,0,38,4.403204729309272,71
2025-06-23,0.0.34,2025-06-04T00:30:34.153+00:00,99,5,1,0,38,4.403204729309272,73
