date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.1,2024-05-09T08:44:03.42+00:00,528,5,1,0,7,4.403204729309272,22
2024-11-26,2.0.1,2024-05-09T08:44:03.42+00:00,532,5,1,0,7,4.403204729309272,22
2024-11-27,2.0.1,2024-05-09T08:44:03.42+00:00,540,5,1,0,7,4.403204729309272,23
2024-11-28,2.0.1,2024-05-09T08:44:03.42+00:00,544,5,1,0.1841620626151013,7,4.403204729309272,23
2024-11-29,2.0.1,2024-05-09T08:44:03.42+00:00,545,5,1,0,7,4.403204729309272,23
2024-11-30,2.0.1,2024-05-09T08:44:03.42+00:00,547,5,1,0,7,4.403204729309272,23
2024-12-01,2.0.1,2024-05-09T08:44:03.42+00:00,549,5,1,0,7,4.403204729309272,23
2024-12-02,2.0.1,2024-05-09T08:44:03.42+00:00,551,5,1,0.18181818181818182,7,4.403204729309272,23
2024-12-03,2.0.1,2024-05-09T08:44:03.42+00:00,563,5,1,0,7,4.403204729309272,23
2024-12-04,2.0.1,2024-05-09T08:44:03.42+00:00,573,5,1,0,7,4.403204729309272,23
2024-12-05,2.0.1,2024-05-09T08:44:03.42+00:00,578,5,1,0,7,4.403204729309272,23
2024-12-06,2.0.1,2024-05-09T08:44:03.42+00:00,588,5,1,0,7,4.403204729309272,23
2024-12-07,2.0.1,2024-05-09T08:44:03.42+00:00,591,5,3,0,7,4.403204729309272,30
2024-12-08,2.0.1,2024-05-09T08:44:03.42+00:00,596,5,3,0,7,4.403204729309272,32
2024-12-09,2.0.1,2024-05-09T08:44:03.42+00:00,600,5,3,0,7,4.403204729309272,37
2024-12-10,2.0.1,2024-05-09T08:44:03.42+00:00,607,5,3,0,7,4.403204729309272,37
2024-12-11,2.0.1,2024-05-09T08:44:03.42+00:00,616,5,1,0,7,4.403204729309272,37
2024-12-12,2.0.1,2024-05-09T08:44:03.42+00:00,621,5,1,0.3225806451612903,7,4.403204729309272,37
2024-12-13,2.0.1,2024-05-09T08:44:03.42+00:00,627,5,3,0,7,4.403204729309272,37
2024-12-14,2.0.1,2024-05-09T08:44:03.42+00:00,628,5,3,0,7,4.403204729309272,41
2024-12-15,2.0.1,2024-05-09T08:44:03.42+00:00,631,5,3,0,7,4.403204729309272,45
2024-12-16,2.0.1,2024-05-09T08:44:03.42+00:00,632,5,3,0,7,4.403204729309272,45
2024-12-17,2.0.1,2024-05-09T08:44:03.42+00:00,635,5,3,0,7,4.403204729309272,45
2024-12-17,2.0.1,2024-05-09T08:44:03.42+00:00,636,5,3,0,7,4.403204729309272,45
2024-12-18,2.0.1,2024-05-09T08:44:03.42+00:00,640,5,3,0,7,4.403204729309272,45
2024-12-19,2.0.1,2024-05-09T08:44:03.42+00:00,643,5,3,0,7,4.403204729309272,45
2024-12-20,2.0.1,2024-05-09T08:44:03.42+00:00,646,5,3,0,7,4.403204729309272,45
2024-12-21,2.0.1,2024-05-09T08:44:03.42+00:00,648,5,3,0,7,4.403204729309272,47
2024-12-22,2.0.1,2024-05-09T08:44:03.42+00:00,650,5,3,0,7,4.403204729309272,47
2024-12-23,2.0.1,2024-05-09T08:44:03.42+00:00,654,5,3,0,7,4.403204729309272,47
2024-12-24,2.0.1,2024-05-09T08:44:03.42+00:00,655,5,3,0,7,4.403204729309272,47
2024-12-25,2.0.1,2024-05-09T08:44:03.42+00:00,655,5,3,0,7,4.403204729309272,47
2024-12-26,2.0.1,2024-05-09T08:44:03.42+00:00,655,5,3,0,7,4.403204729309272,47
2024-12-27,2.0.1,2024-05-09T08:44:03.42+00:00,656,5,3,0,7,4.403204729309272,47
2024-12-28,2.0.1,2024-05-09T08:44:03.42+00:00,663,5,3,0,7,4.403204729309272,50
2024-12-29,2.0.1,2024-05-09T08:44:03.42+00:00,663,5,3,0,7,4.403204729309272,50
2024-12-30,2.0.1,2024-05-09T08:44:03.42+00:00,666,5,3,0,7,4.403204729309272,50
2024-12-31,2.0.1,2024-05-09T08:44:03.42+00:00,669,5,3,0,7,4.403204729309272,51
2025-01-01,2.0.1,2024-05-09T08:44:03.42+00:00,674,5,3,0,7,4.403204729309272,51
2025-01-02,2.0.1,2024-05-09T08:44:03.42+00:00,676,5,3,0.14814814814814814,7,4.403204729309272,57
2025-01-03,2.0.1,2024-05-09T08:44:03.42+00:00,677,5,3,0,7,4.403204729309272,58
2025-01-04,2.0.1,2024-05-09T08:44:03.42+00:00,678,5,3,0,7,4.403204729309272,59
2025-01-05,2.0.1,2024-05-09T08:44:03.42+00:00,678,5,3,0,7,4.403204729309272,59
2025-01-06,2.0.1,2024-05-09T08:44:03.42+00:00,678,5,3,0,7,4.403204729309272,59
2025-01-07,2.0.1,2024-05-09T08:44:03.42+00:00,678,5,3,0,7,4.403204729309272,60
2025-01-08,2.0.1,2024-05-09T08:44:03.42+00:00,685,5,3,0,7,4.403204729309272,61
