date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-29,0.8.23,2025-08-29T10:56:10.797+00:00,0,0,0,0,0,0,0
2025-08-29,0.8.23,2025-08-29T10:56:10.797+00:00,0,0,0,0,0,0,0
2025-08-30,0.8.25,2025-08-30T03:44:36.003+00:00,3,5,1,0,1,4.455571168502149,11
2025-08-30,0.8.25,2025-08-30T03:44:36.003+00:00,3,5,1,0,6,4.455571168502149,11
2025-08-31,0.8.25,2025-08-30T03:44:36.003+00:00,4,5,1,0,3,4.455629450722842,14
2025-08-31,0.8.25,2025-08-30T03:44:36.003+00:00,4,5,1,0,11,4.455629450722842,14
2025-09-01,0.8.29,2025-09-01T02:40:52.86+00:00,4,5,1,0,2,4.455486370554864,32
2025-09-01,0.8.29,2025-09-01T02:40:52.86+00:00,4,5,1,0,2,4.455486370554864,32
2025-09-02,0.8.31,2025-09-01T18:50:54.69+00:00,4,5,1,0,4,4.455414937759336,39
2025-09-02,0.8.31,2025-09-01T18:50:54.69+00:00,4,5,1,0,4,4.455414937759336,39
2025-09-03,0.8.31,2025-09-01T18:50:54.69+00:00,4,5,1,0,4,4.455591809647583,45
2025-09-03,0.8.31,2025-09-01T18:50:54.69+00:00,4,5,1,0,4,4.455591809647583,45
2025-09-04,0.8.31,2025-09-01T18:50:54.69+00:00,5,5,1,0,4,4.455590798211608,47
2025-09-04,0.8.31,2025-09-01T18:50:54.69+00:00,5,5,1,0,4,4.455590798211608,47
