date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-05,2.0.0,2025-12-05T11:11:05.66+00:00,2,5,1,0,1,4.45268825085455,11
2025-12-06,3.0.0,2025-12-05T13:49:00.473+00:00,2,5,1,0,4,4.452994639944069,49
2025-12-07,3.0.0,2025-12-05T13:49:00.473+00:00,2,5,1,0,4,4.453056361651713,66
2025-12-08,3.0.0,2025-12-05T13:49:00.473+00:00,4,5,1,0,4,4.4530176113266045,76
2025-12-09,3.0.0,2025-12-05T13:49:00.473+00:00,4,5,1,0,4,4.453158143215262,83
2025-12-10,3.0.0,2025-12-05T13:49:00.473+00:00,4,5,1,0,4,4.452813887338172,93
2025-12-11,3.0.0,2025-12-05T13:49:00.473+00:00,4,5,1,0,4,4.45188112236427,105
2025-12-12,3.0.0,2025-12-05T13:49:00.473+00:00,4,5,1,0,4,4.451613545552296,114
2025-12-13,3.0.0,2025-12-05T13:49:00.473+00:00,4,5,1,0,4,4.451220482886708,120
2025-12-14,3.0.0,2025-12-05T13:49:00.473+00:00,4,5,1,0,4,4.45116565881604,129
2025-12-15,3.0.0,2025-12-05T13:49:00.473+00:00,4,5,1,0,4,4.451181598223459,142
2025-12-16,3.0.0,2025-12-05T13:49:00.473+00:00,4,5,1,0,4,4.45108432776979,159
2025-12-17,13.1.1,2025-12-17T12:08:54.18+00:00,4,5,1,0,4,4.451159187079087,172
2025-12-18,13.1.1,2025-12-17T12:08:54.18+00:00,4,5,1,0,4,4.450978315549789,194
2025-12-19,13.1.1,2025-12-17T12:08:54.18+00:00,4,5,1,0,6,4.4510051664031645,201
2025-12-20,13.1.1,2025-12-17T12:08:54.18+00:00,5,5,1,0,6,4.451083470544281,206
2025-12-21,15.0.1,2025-12-20T14:07:10.733+00:00,6,5,1,0,7,4.4510405373244835,224
2025-12-22,15.0.1,2025-12-20T14:07:10.733+00:00,6,5,1,0,7,4.451028730428345,242
2025-12-23,15.0.1,2025-12-20T14:07:10.733+00:00,6,5,1,0,7,4.4510223631618935,254
2025-12-24,15.0.6,2025-12-24T01:31:26.563+00:00,9,5,1,0,8,4.451174493320214,299
2025-12-25,15.0.8,2025-12-25T08:38:10.08+00:00,9,5,1,0,9,4.451266850631775,319
2025-12-26,15.0.8,2025-12-25T08:38:10.08+00:00,9,5,1,0,9,4.451345304797165,331
2025-12-27,15.3.2,2025-12-27T09:02:50.543+00:00,9,5,1,0,9,4.45128002111375,355
2025-12-28,15.3.2,2025-12-27T09:02:50.543+00:00,9,5,1,0,9,4.451149690645489,368
2025-12-29,15.3.2,2025-12-27T09:02:50.543+00:00,14,5,1,0,9,4.451195790500933,379
