date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-28,3.6.1,2026-06-22T08:25:05.74+00:00,65,5,2,0,1,4.451392585781348,70
2026-07-29,3.6.1,2026-06-22T08:25:05.74+00:00,66,5,2,0,2,4.451414886089423,71
2026-07-30,3.6.1,2026-06-22T08:25:05.74+00:00,67,5,2,0,3,4.451381415875703,73
2026-07-31,3.6.1,2026-06-22T08:25:05.74+00:00,71,5,1,0,3,4.451357493411987,75
2026-08-01,3.6.1,2026-06-22T08:25:05.74+00:00,73,5,1,0,3,4.451322674594255,77
2026-08-02,3.6.1,2026-06-22T08:25:05.74+00:00,74,5,1,0,3,4.451429330884663,78
2026-08-03,3.6.1,2026-06-22T08:25:05.74+00:00,74,5,1,0,3,4.451450006342457,80
2026-08-04,3.6.1,2026-06-22T08:25:05.74+00:00,75,5,1,0,3,4.451469531452864,82
2026-08-05,3.6.1,2026-06-22T08:25:05.74+00:00,75,5,1,0,3,4.451517676035931,83
2026-08-06,3.6.1,2026-06-22T08:25:05.74+00:00,77,5,1,0,3,4.451517676035931,84
2026-08-07,3.6.1,2026-06-22T08:25:05.74+00:00,78,5,1,0,3,4.451471856511329,86
2026-08-08,3.6.1,2026-06-22T08:25:05.74+00:00,79,5,1,0,3,4.451534334117079,87
2026-08-09,3.6.1,2026-06-22T08:25:05.74+00:00,81,5,1,0,3,4.451588794059502,88
2026-08-10,3.6.1,2026-06-22T08:25:05.74+00:00,82,5,4,0,3,4.451375295867789,89
2026-08-11,3.6.1,2026-06-22T08:25:05.74+00:00,82,5,1,0,3,4.451526416310694,90
2026-08-12,3.6.1,2026-06-22T08:25:05.74+00:00,82,5,4,0,3,4.451527600414428,91
2026-08-13,3.6.1,2026-06-22T08:25:05.74+00:00,83,5,1,0,3,4.451512487656848,92
2026-08-14,3.6.1,2026-06-22T08:25:05.74+00:00,83,5,1,0,3,4.451505338806563,93
2026-08-15,3.6.1,2026-06-22T08:25:05.74+00:00,83,5,1,0,3,4.451513328118419,94
2026-08-16,3.6.1,2026-06-22T08:25:05.74+00:00,83,5,2,0,3,4.4515605072550954,95
2026-08-17,3.6.1,2026-06-22T08:25:05.74+00:00,83,5,2,0,3,4.451536657244241,96
2026-08-18,3.6.1,2026-06-22T08:25:05.74+00:00,83,5,2,0,3,4.451551611138169,97
2026-08-19,3.6.1,2026-06-22T08:25:05.74+00:00,84,5,2,0,3,4.451507610185385,98
2026-08-20,3.6.1,2026-06-22T08:25:05.74+00:00,84,5,2,0,3,4.4514824473902435,99
2026-08-21,3.6.1,2026-06-22T08:25:05.74+00:00,85,5,1,0,3,4.451494509719119,100
2026-08-22,3.6.1,2026-06-22T08:25:05.74+00:00,85,5,1,0,3,4.451464530617637,101
2026-08-23,3.6.1,2026-06-22T08:25:05.74+00:00,86,5,1,0,3,4.451493030124749,102
2026-08-24,3.6.1,2026-06-22T08:25:05.74+00:00,87,5,1,0,3,4.451501764663513,103
2026-08-25,3.6.1,2026-06-22T08:25:05.74+00:00,88,5,1,0,3,4.451528698730835,104
2026-08-26,3.6.1,2026-06-22T08:25:05.74+00:00,89,5,1,0,3,4.451556782050513,105
2026-08-27,3.6.1,2026-06-22T08:25:05.74+00:00,91,5,1,0,3,4.451494506548961,107
2026-08-28,3.6.1,2026-06-22T08:25:05.74+00:00,92,5,1,0,3,4.451384726052032,108
2026-08-29,3.6.1,2026-06-22T08:25:05.74+00:00,93,4.5,2,0,3,4.451384726052032,109
2026-08-30,3.6.1,2026-06-22T08:25:05.74+00:00,93,5,1,0,3,4.451384602477363,110
2026-08-31,3.6.1,2026-06-22T08:25:05.74+00:00,94,4.5,2,0,3,4.451384602477363,111
2026-09-01,3.6.1,2026-06-22T08:25:05.74+00:00,95,5,1,0,3,4.451384602477363,112
2026-09-02,3.6.1,2026-06-22T08:25:05.74+00:00,96,5,1,0,3,4.451384602477363,114
2026-09-03,3.6.1,2026-06-22T08:25:05.74+00:00,98,5,1,0,3,4.451377080589151,115
2026-09-04,3.6.1,2026-06-22T08:25:05.74+00:00,99,5,1,0,3,4.45135539465023,116
2026-09-05,3.6.1,2026-06-22T08:25:05.74+00:00,99,5,1,0,3,4.451378670973145,116
