date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-12,0.1.0,2026-06-01T08:34:10.013+00:00,42,5,1,0,307,4.453117428772963,26
2026-06-13,0.1.0,2026-06-01T08:34:10.013+00:00,45,5,1,0,7,4.4529220281627975,27
2026-06-14,0.1.0,2026-06-01T08:34:10.013+00:00,47,5,1,0,32,4.452845568316929,28
2026-06-15,0.1.0,2026-06-01T08:34:10.013+00:00,50,5,5,0,2,4.4528858994621485,31
2026-06-16,0.1.0,2026-06-01T08:34:10.013+00:00,51,5,1,0,4,4.452758895217098,31
2026-06-17,0.1.0,2026-06-01T08:34:10.013+00:00,57,5,1,0,182,4.452826953577093,32
2026-06-18,0.1.0,2026-06-01T08:34:10.013+00:00,59,5,1,0,35,4.45282799404955,33
2026-06-19,0.1.0,2026-06-01T08:34:10.013+00:00,60,5,1,0,287,4.4526559315498595,35
2026-06-20,0.1.0,2026-06-01T08:34:10.013+00:00,61,5,1,0,33,4.452444613040791,36
2026-06-21,0.1.0,2026-06-01T08:34:10.013+00:00,63,5,1,0,1,4.452423621517478,37
2026-06-22,0.1.0,2026-06-01T08:34:10.013+00:00,66,5,2,0,26,4.4522631504914045,38
2026-06-23,0.1.0,2026-06-01T08:34:10.013+00:00,67,5,1,0,6,4.452128667771303,39
2026-06-24,0.1.0,2026-06-01T08:34:10.013+00:00,69,5,1,0,26,4.452149995415788,40
2026-06-25,0.1.0,2026-06-01T08:34:10.013+00:00,71,5,1,0,11,4.4521336396519695,41
2026-06-26,0.1.0,2026-06-01T08:34:10.013+00:00,73,5,4,0,39,4.452177949331835,42
2026-06-27,0.1.0,2026-06-01T08:34:10.013+00:00,77,5,1,0,91,4.452105150673221,43
2026-06-28,0.1.0,2026-06-01T08:34:10.013+00:00,80,5,1,0,138,4.451953363447687,44
