date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.20,2024-07-24T06:35:26.92+00:00,657,5,6,0,433,4.627002955818295,418
2024-11-26,2.2.20,2024-07-24T06:35:26.92+00:00,657,5,6,0,433,4.627002955818295,418
2024-11-27,2.2.20,2024-07-24T06:35:26.92+00:00,661,5,6,0,433,4.627002955818295,418
2024-11-28,2.2.20,2024-07-24T06:35:26.92+00:00,663,5,6,0.1510574018126888,434,4.627002955818295,418
2024-11-29,2.2.20,2024-07-24T06:35:26.92+00:00,666,5,6,0,434,4.627002955818295,418
2024-11-30,2.2.20,2024-07-24T06:35:26.92+00:00,666,5,6,0,434,4.627002955818295,418
2024-12-01,2.2.20,2024-07-24T06:35:26.92+00:00,666,5,6,0,434,4.627002955818295,418
2024-12-02,2.2.20,2024-07-24T06:35:26.92+00:00,667,5,6,0,435,4.627002955818295,418
2024-12-03,2.2.20,2024-07-24T06:35:26.92+00:00,667,5,6,0,435,4.627002955818295,418
2024-12-04,2.2.20,2024-07-24T06:35:26.92+00:00,671,5,6,0,435,4.627002955818295,418
2024-12-05,2.2.20,2024-07-24T06:35:26.92+00:00,675,5,6,0,435,4.627002955818295,418
2024-12-06,2.2.20,2024-07-24T06:35:26.92+00:00,675,5,6,0,435,4.627002955818295,418
2024-12-07,2.2.20,2024-07-24T06:35:26.92+00:00,678,5,6,0,435,4.627002955818295,418
2024-12-08,2.2.20,2024-07-24T06:35:26.92+00:00,678,5,6,0,435,4.627002955818295,418
2024-12-09,2.2.20,2024-07-24T06:35:26.92+00:00,681,5,6,0,435,4.627002955818295,423
2024-12-10,2.2.20,2024-07-24T06:35:26.92+00:00,685,5,6,0,435,4.627002955818295,423
2024-12-11,2.2.20,2024-07-24T06:35:26.92+00:00,689,5,6,0,435,4.627002955818295,423
2024-12-12,2.2.20,2024-07-24T06:35:26.92+00:00,689,5,6,0,436,4.627002955818295,423
2024-12-13,2.2.20,2024-07-24T06:35:26.92+00:00,690,5,6,0,436,4.627002955818295,423
2024-12-14,2.2.20,2024-07-24T06:35:26.92+00:00,692,5,6,0,436,4.627002955818295,423
2024-12-15,2.2.20,2024-07-24T06:35:26.92+00:00,692,5,6,0,436,4.627002955818295,423
2024-12-16,2.2.20,2024-07-24T06:35:26.92+00:00,695,5,6,0,436,4.627002955818295,423
2024-12-17,2.2.20,2024-07-24T06:35:26.92+00:00,695,5,6,0,436,4.627002955818295,423
2024-12-17,2.2.20,2024-07-24T06:35:26.92+00:00,695,5,6,0,436,4.627002955818295,423
