date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-06,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,8,4.454875151637687,7
2026-04-07,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,9,4.454877294027004,12
2026-04-08,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,11,4.454955722608295,12
2026-04-09,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,11,4.454924521993654,14
2026-04-10,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,11,4.454800532166434,14
2026-04-11,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,11,4.454749434328537,17
2026-04-12,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,13,4.454772286211155,17
2026-04-13,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,13,4.45482145894091,18
2026-04-16,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,6,4.454800447781845,22
2026-04-17,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,7,4.454811192064221,24
2026-04-18,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,2,4.454777910410253,25
2026-04-19,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,7,4.45467162360743,26
2026-04-21,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,7,4.4545426019943895,28
2026-04-22,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,7,4.454523213579991,29
2026-04-23,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,1,4.453468401231599,30
2026-04-24,1.0.3,2026-04-06T06:28:44.917+00:00,1,5,1,0,1,4.454509560606915,33
