date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-28,2.0.28,2025-10-27T21:38:04.33+00:00,1377730,2.8181817531585693,176,0.03432019721699712,15841599,2.906012335953303,5596
2025-10-29,2.0.28,2025-10-27T21:38:04.33+00:00,1398438,2.7988827228546143,179,0.03834852404948902,16008815,2.886346999965801,5655
2025-10-30,2.0.29,2025-10-29T23:34:25.91+00:00,1419714,2.788888931274414,180,0.040267952027257435,16336475,2.8764226747273827,5704
2025-10-31,2.0.30,2025-10-30T23:40:43.163+00:00,1441030,2.7857143878936768,182,0.03607689892187991,16752082,2.872499425082575,5786
2025-11-01,2.0.31,2025-10-31T22:04:36.723+00:00,1455988,2.7567567825317383,185,0.01956595276200292,17082039,2.8437034355170527,5854
2025-11-02,2.0.31,2025-10-31T22:04:36.723+00:00,1467434,2.768817186355591,186,0.02138723189089095,17198326,2.8547098666533595,5900
2025-11-03,2.0.31,2025-10-31T22:04:36.723+00:00,1483676,2.7807486057281494,187,0.034027669511343686,17335665,2.8656026559593215,5930
2025-11-04,2.0.31,2025-10-31T22:04:36.723+00:00,1504959,2.792553186416626,188,0.03810318342070326,17450587,2.8656116638959626,5997
2025-11-05,2.0.31,2025-10-31T22:04:36.723+00:00,1525829,2.8042328357696533,189,0.036116000904218126,17506223,2.8870694886920742,6055
2025-11-06,2.0.34,2025-11-05T21:16:21.17+00:00,1546565,2.799999952316284,190,0.03803628726824685,17881175,2.8826346226263984,6135
2025-11-07,2.0.35,2025-11-06T21:12:03.567+00:00,1566645,2.8125,192,0.0318236763018835,18338405,2.893699312887069,6236
2025-11-08,2.0.35,2025-11-06T21:12:03.567+00:00,1581647,2.792746067047119,193,0.022128298479678107,18488663,2.8745150705795863,6344
2025-11-09,2.0.35,2025-11-06T21:12:03.567+00:00,1592920,2.7959184646606445,196,0.01812634059393976,18539913,2.8659811208066523,6382
2025-11-10,2.0.35,2025-11-06T21:12:03.567+00:00,1608548,2.7959184646606445,196,0.028368634787569538,18605371,2.8763438410363675,6425
