date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-13,0.0.2,2025-01-12T13:20:35.573+00:00,7,5,1,0,8,4.403204729309272,2
2025-01-14,0.0.2,2025-01-12T13:20:35.573+00:00,8,5,1,0,3,4.403204729309272,2
2025-01-15,0.0.2,2025-01-12T13:20:35.573+00:00,8,5,1,0,1,4.403204729309272,2
2025-01-16,0.0.2,2025-01-12T13:20:35.573+00:00,14,5,2,0,3,4.403204729309272,2
2025-01-17,0.0.2,2025-01-12T13:20:35.573+00:00,15,5,2,0,3,4.403204729309272,2
2025-01-18,0.0.2,2025-01-12T13:20:35.573+00:00,16,5,2,0,1,4.403204729309272,3
2025-01-19,0.0.2,2025-01-12T13:20:35.573+00:00,16,5,2,0,3,4.403204729309272,3
2025-01-20,0.0.2,2025-01-12T13:20:35.573+00:00,17,5,2,0,1,4.403204729309272,3
2025-01-21,0.0.2,2025-01-12T13:20:35.573+00:00,18,5,2,0,8,4.403204729309272,4
2025-01-22,0.0.2,2025-01-12T13:20:35.573+00:00,21,5,1,0,7,4.403204729309272,4
2025-01-23,0.0.2,2025-01-12T13:20:35.573+00:00,21,5,1,0,7,4.403204729309272,4
2025-01-24,0.0.2,2025-01-12T13:20:35.573+00:00,25,5,1,0,3,4.403204729309272,4
2025-01-25,0.0.2,2025-01-12T13:20:35.573+00:00,27,5,1,0,3,4.403204729309272,4
2025-01-26,0.0.2,2025-01-12T13:20:35.573+00:00,27,5,1,0,3,4.403204729309272,4
2025-01-27,0.0.2,2025-01-12T13:20:35.573+00:00,28,5,1,0,3,4.403204729309272,4
2025-01-28,0.0.2,2025-01-12T13:20:35.573+00:00,30,5,1,0,68,4.403204729309272,4
2025-01-29,0.0.2,2025-01-12T13:20:35.573+00:00,30,5,1,0,24,4.403204729309272,4
2025-01-30,0.0.2,2025-01-12T13:20:35.573+00:00,33,5,1,0,1,4.403204729309272,4
2025-01-31,0.0.2,2025-01-12T13:20:35.573+00:00,33,5,1,0,1,4.403204729309272,4
2025-02-01,0.0.2,2025-01-12T13:20:35.573+00:00,37,5,1,0,3,4.403204729309272,4
2025-02-02,0.0.2,2025-01-12T13:20:35.573+00:00,38,5,1,0,3,4.403204729309272,4
2025-02-03,0.0.2,2025-01-12T13:20:35.573+00:00,38,5,1,0,3,4.403204729309272,4
2025-02-04,0.0.2,2025-01-12T13:20:35.573+00:00,39,5,1,0,58,4.403204729309272,4
2025-02-05,0.0.2,2025-01-12T13:20:35.573+00:00,42,5,1,0,2,4.403204729309272,4
2025-02-06,0.0.2,2025-01-12T13:20:35.573+00:00,47,5,1,0,13,4.403204729309272,4
2025-02-07,0.0.2,2025-01-12T13:20:35.573+00:00,50,5,1,0,9,4.403204729309272,4
2025-02-08,0.0.2,2025-01-12T13:20:35.573+00:00,52,5,1,0,115,4.403204729309272,4
2025-02-09,0.0.2,2025-01-12T13:20:35.573+00:00,54,5,2,0,23,4.403204729309272,4
2025-02-10,0.0.2,2025-01-12T13:20:35.573+00:00,58,5,1,0,2,4.403204729309272,4
2025-02-11,0.0.2,2025-01-12T13:20:35.573+00:00,60,5,1,0,23,4.403204729309272,4
2025-02-12,0.0.2,2025-01-12T13:20:35.573+00:00,62,5,1,0,2,4.403204729309272,4
2025-02-13,0.0.2,2025-01-12T13:20:35.573+00:00,65,5,3,0,112,4.403204729309272,5
2025-02-14,0.0.2,2025-01-12T13:20:35.573+00:00,68,5,1,0,57,4.403204729309272,7
2025-02-15,0.0.2,2025-01-12T13:20:35.573+00:00,68,5,1,0,57,4.403204729309272,9
2025-02-16,0.0.2,2025-01-12T13:20:35.573+00:00,70,5,1,0,57,4.403204729309272,9
2025-02-17,0.0.2,2025-01-12T13:20:35.573+00:00,71,5,2,0,57,4.403204729309272,9
2025-02-18,0.0.2,2025-01-12T13:20:35.573+00:00,71,5,1,0,57,4.403204729309272,9
2025-02-19,0.0.2,2025-01-12T13:20:35.573+00:00,72,5,1,0,57,4.403204729309272,9
2025-02-20,0.0.2,2025-01-12T13:20:35.573+00:00,74,5,1,0,9,4.403204729309272,9
2025-02-21,0.0.2,2025-01-12T13:20:35.573+00:00,76,5,1,0,11,4.403204729309272,9
2025-02-22,0.0.2,2025-01-12T13:20:35.573+00:00,76,5,1,0,11,4.403204729309272,9
2025-02-23,0.0.2,2025-01-12T13:20:35.573+00:00,78,5,1,0,1,4.403204729309272,9
2025-02-24,0.0.2,2025-01-12T13:20:35.573+00:00,80,5,1,0,1,4.403204729309272,9
2025-02-25,0.0.2,2025-01-12T13:20:35.573+00:00,80,5,1,0,1,4.403204729309272,9
2025-02-26,0.0.2,2025-01-12T13:20:35.573+00:00,81,5,1,0,1,4.403204729309272,9
2025-02-27,0.0.2,2025-01-12T13:20:35.573+00:00,82,5,1,0,1,4.403204729309272,9
2025-02-28,0.0.2,2025-01-12T13:20:35.573+00:00,83,5,1,0,1,4.403204729309272,9
2025-03-01,0.0.2,2025-01-12T13:20:35.573+00:00,84,5,1,0,1,4.403204729309272,9
2025-03-02,0.0.2,2025-01-12T13:20:35.573+00:00,84,5,1,0,1,4.403204729309272,10
2025-03-03,0.0.2,2025-01-12T13:20:35.573+00:00,84,5,1,0,1,4.403204729309272,10
2025-03-04,0.0.2,2025-01-12T13:20:35.573+00:00,84,5,1,0,1,4.403204729309272,10
2025-03-05,0.0.2,2025-01-12T13:20:35.573+00:00,85,5,1,0,1,4.403204729309272,10
