date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,0.3.1,2026-03-20T23:20:27.933+00:00,1,5,1,0,1,4.455335666560611,5
2026-03-22,0.3.1,2026-03-20T23:20:27.933+00:00,1,5,1,0,1,4.455252175683241,11
2026-03-23,0.3.1,2026-03-20T23:20:27.933+00:00,1,5,1,0,1,4.455299287154149,12
2026-03-24,0.3.2,2026-03-24T11:46:19.14+00:00,1,5,1,0,2,4.455385065215733,13
2026-03-27,0.3.2,2026-03-24T11:46:19.14+00:00,1,5,1,0,1,4.4554204178483285,24
2026-03-28,0.3.2,2026-03-24T11:46:19.14+00:00,1,5,1,0,1,4.455362579924896,27
2026-03-29,0.3.2,2026-03-24T11:46:19.14+00:00,2,5,1,0,1,4.4553012048192775,28
2026-03-30,0.3.2,2026-03-24T11:46:19.14+00:00,2,5,1,0,1,4.455505909940742,29
2026-03-31,0.3.2,2026-03-24T11:46:19.14+00:00,2,5,1,0,1,4.455453762132847,29
2026-04-01,0.3.2,2026-03-24T11:46:19.14+00:00,2,5,1,0,1,4.455421030635377,29
2026-04-02,0.3.2,2026-03-24T11:46:19.14+00:00,3,5,1,0,3,4.4552859421280475,29
2026-04-03,0.3.2,2026-03-24T11:46:19.14+00:00,3,5,1,0,3,4.454983648244321,30
2026-04-04,0.3.2,2026-03-24T11:46:19.14+00:00,3,5,3,0,1,4.45495874300528,31
2026-04-05,0.3.2,2026-03-24T11:46:19.14+00:00,3,5,1,0,1,4.454811490693045,32
2026-04-06,0.3.2,2026-03-24T11:46:19.14+00:00,3,5,1,0,1,4.454875151637687,32
2026-04-07,0.3.2,2026-03-24T11:46:19.14+00:00,3,5,1,0,1,4.454877294027004,35
2026-04-08,0.3.2,2026-03-24T11:46:19.14+00:00,3,5,1,0,1,4.454955722608295,35
2026-04-09,0.3.2,2026-03-24T11:46:19.14+00:00,3,5,1,0,1,4.454924521993654,36
2026-04-10,0.3.2,2026-03-24T11:46:19.14+00:00,3,5,1,0,1,4.454800532166434,38
2026-04-11,0.3.2,2026-03-24T11:46:19.14+00:00,3,5,1,0,1,4.454749434328537,39
