date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-05,1.1.1,2026-09-05T03:04:34.263+00:00,2245,5,5,0,13216,4.634252447315429,1406
2026-09-06,1.1.1,2026-09-05T03:04:34.263+00:00,2249,5,5,0,13388,4.634252447315429,1413
2026-09-07,1.1.1,2026-09-05T03:04:34.263+00:00,2257,5,5,0,13669,4.634252447315429,1416
2026-09-08,1.1.1,2026-09-05T03:04:34.263+00:00,2266,5,5,0,13759,4.634252447315429,1419
2026-09-09,1.1.1,2026-09-05T03:04:34.263+00:00,2272,5,5,0,13823,4.634252447315429,1422
2026-09-10,1.1.1,2026-09-05T03:04:34.263+00:00,2283,5,5,0,13861,4.634252447315429,1425
2026-09-11,1.1.1,2026-09-05T03:04:34.263+00:00,2293,5,5,0.043782837127845885,13883,4.634252447315429,1428
2026-09-12,1.1.1,2026-09-05T03:04:34.263+00:00,2296,5,5,0,13894,4.634252447315429,1429
2026-09-13,1.1.2,2026-09-13T09:14:27.997+00:00,2299,5,5,0,13972,4.634252447315429,1440
2026-09-14,1.1.2,2026-09-13T09:14:27.997+00:00,2306,5,5,0.043478260869565216,14412,4.633656440888804,1492
2026-09-15,1.1.2,2026-09-13T09:14:27.997+00:00,2309,5,5,0,14511,4.633656440888804,1496
2026-09-16,1.1.2,2026-09-13T09:14:27.997+00:00,2313,5,5,0,14585,4.633656440888804,1499
2026-09-17,1.1.2,2026-09-13T09:14:27.997+00:00,2323,5,5,0,14622,4.633656440888804,1502
2026-09-18,1.1.2,2026-09-13T09:14:27.997+00:00,2329,5,5,0,14655,4.633656440888804,1505
2026-09-19,1.1.3,2026-09-19T08:18:35.99+00:00,2330,5,5,0,14735,4.633656440888804,1522
2026-09-20,1.1.3,2026-09-19T08:18:35.99+00:00,2332,5,5,0,15074,4.633566294919454,1529
2026-09-21,1.1.3,2026-09-19T08:18:35.99+00:00,2337,5,5,0,15246,4.633587846784488,1532
2026-09-22,1.1.3,2026-09-19T08:18:35.99+00:00,2344,5,5,0,15341,4.633651948546021,1535
2026-09-23,1.1.3,2026-09-19T08:18:35.99+00:00,2350,5,5,0,15397,4.633537346247548,1538
2026-09-24,1.1.3,2026-09-19T08:18:35.99+00:00,2354,5,5,0,15427,4.633454493621267,1541
