date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.1,2021-07-04T03:38:05.637+00:00,2882247,4.860294342041016,136,0.0014575175283834186,1130653,4.828986834319663,7977
2024-11-26,2.0.1,2021-07-04T03:38:05.637+00:00,2882613,4.860294342041016,136,0.0014575175283834186,1130659,4.828986834319663,7979
2024-11-27,2.0.1,2021-07-04T03:38:05.637+00:00,2883904,4.860294342041016,136,0.0014913575828076299,1130666,4.828986834319663,7983
2024-11-28,2.0.1,2021-07-04T03:38:05.637+00:00,2885455,4.860294342041016,136,0.0009705917628650204,1130673,4.828986834319663,7988
2024-11-29,2.0.1,2021-07-04T03:38:05.637+00:00,2886937,4.860294342041016,136,0.0011432918907345547,1130683,4.828986834319663,7991
2024-11-30,2.0.1,2021-07-04T03:38:05.637+00:00,2888188,4.860294342041016,136,0.0009695901888553918,1130689,4.828986834319663,7995
2024-12-01,2.0.1,2021-07-04T03:38:05.637+00:00,2889299,4.860294342041016,136,0.0008999800273663157,1130696,4.828986834319663,8001
2024-12-02,2.0.1,2021-07-04T03:38:05.637+00:00,2890625,4.860294342041016,136,0.000865051304462765,1130704,4.828986834319663,8005
2024-12-03,2.0.1,2021-07-04T03:38:05.637+00:00,2892319,4.860294342041016,136,0.0011412106377430866,1130714,4.828986834319663,8006
2024-12-04,2.0.1,2021-07-04T03:38:05.637+00:00,2894032,4.860294342041016,136,0.0016934964896237051,1130722,4.828986834319663,8010
2024-12-05,2.0.1,2021-07-04T03:38:05.637+00:00,2895686,4.860294342041016,136,0.0013125757537552618,1130730,4.828986834319663,8017
2024-12-06,2.0.1,2021-07-04T03:38:05.637+00:00,2897179,4.860294342041016,136,0.0012773592220675198,1130740,4.828986834319663,8022
2024-12-07,2.0.1,2021-07-04T03:38:05.637+00:00,2898496,4.860294342041016,136,0.0009661455691529042,1130749,4.828986834319663,8026
2024-12-08,2.0.1,2021-07-04T03:38:05.637+00:00,2899605,4.860294342041016,136,0.0010692497902028437,1130755,4.828986834319663,8029
2024-12-09,2.0.2,2024-12-08T17:13:47.323+00:00,2900904,4.860294342041016,136,0.0011722917130698803,1238101,4.828986834319663,8056
2024-12-10,2.0.2,2024-12-08T17:13:47.323+00:00,2902607,4.860294342041016,136,0.0012749748623199443,1305913,4.828986834319663,8072
2024-12-11,2.0.2,2024-12-08T17:13:47.323+00:00,2904217,4.860294342041016,136,0.0012398316584126023,1335685,4.828986834319663,8082
2024-12-12,2.0.2,2024-12-08T17:13:47.323+00:00,2905800,4.860294342041016,136,0.0016521956130764398,1357784,4.828986834319663,8092
2024-12-13,2.0.2,2024-12-08T17:13:47.323+00:00,2907326,4.860294342041016,136,0.0009288660609542551,1370976,4.828986834319663,8103
2024-12-14,2.0.2,2024-12-08T17:13:47.323+00:00,2908556,4.860294342041016,136,0.0009284249683046031,1380119,4.828986834319663,8110
2024-12-15,2.0.2,2024-12-08T17:13:47.323+00:00,2909608,4.860294342041016,136,0.0007562086448397353,1387034,4.828986834319663,8110
2024-12-16,2.0.2,2024-12-08T17:13:47.323+00:00,2910843,4.860294342041016,136,0.0006872280724420855,1394759,4.828986834319663,8117
2024-12-17,2.0.2,2024-12-08T17:13:47.323+00:00,2911775,4.860294342041016,136,0.0006872280724420855,1399533,4.828986834319663,8122
2024-12-17,2.0.2,2024-12-08T17:13:47.323+00:00,2912486,4.860294342041016,136,0.0015110549120789267,1402944,4.828986834319663,8126
2024-12-18,2.0.2,2024-12-08T17:13:47.323+00:00,2914046,4.860294342041016,136,0.0012699646160399278,1409645,4.828986834319663,8130
2024-12-19,2.0.2,2024-12-08T17:13:47.323+00:00,2915581,4.860294342041016,136,0.0012349926946751575,1415819,4.828986834319663,8138
2024-12-20,2.0.2,2024-12-08T17:13:47.323+00:00,2917086,4.860294342041016,136,0.0012686217384849433,1421014,4.828986834319663,8148
2024-12-21,2.0.2,2024-12-08T17:13:47.323+00:00,2918295,4.860294342041016,136,0.0007539583671043852,1425119,4.828986834319663,8151
2024-12-22,2.0.2,2024-12-08T17:13:47.323+00:00,2919275,4.860294342041016,136,0.0008564741221482838,1428438,4.828986834319663,8153
2024-12-23,2.0.2,2024-12-08T17:13:47.323+00:00,2920449,4.860294342041016,136,0.001130160595820666,1432235,4.828986834319663,8161
2024-12-24,2.0.2,2024-12-08T17:13:47.323+00:00,2921659,4.860294342041016,136,0.000718885357982657,1435947,4.828986834319663,8167
2024-12-25,2.0.2,2024-12-08T17:13:47.323+00:00,2922677,4.860294342041016,136,0.0006501745889870006,1438671,4.828986834319663,8169
2024-12-26,2.0.2,2024-12-08T17:13:47.323+00:00,2923744,4.860294342041016,136,0.0009236156199137002,1441256,4.828986834319663,8171
2024-12-27,2.0.2,2024-12-08T17:13:47.323+00:00,2924878,4.860294342041016,136,0.0008206761140165325,1444027,4.828986834319663,8176
