date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-16,0.0.3,2026-01-15T22:55:32.75+00:00,3,5,1,0,2,4.45398392457216,6
2026-01-17,0.0.3,2026-01-15T22:55:32.75+00:00,4,5,1,0,1,4.453894687340797,10
2026-01-18,0.0.3,2026-01-15T22:55:32.75+00:00,4,5,1,0,1,4.453978556410223,16
2026-01-19,0.0.3,2026-01-15T22:55:32.75+00:00,5,5,1,0,1,4.454029178497993,18
2026-01-20,0.0.3,2026-01-15T22:55:32.75+00:00,6,5,1,0,2,4.454223353234805,19
2026-01-21,0.0.3,2026-01-15T22:55:32.75+00:00,6,5,3,0,2,4.4541831369939855,21
2026-01-22,0.0.3,2026-01-15T22:55:32.75+00:00,6,5,3,0,2,4.454274574237801,21
2026-01-23,0.0.3,2026-01-15T22:55:32.75+00:00,6,5,3,0,2,4.45426998142778,22
2026-01-24,1.0.0,2026-01-23T23:52:25.267+00:00,6,5,3,0,1,4.454209662288931,26
2026-01-25,1.0.0,2026-01-23T23:52:25.267+00:00,6,5,1,0,1,4.454241151378985,28
2026-01-26,1.0.0,2026-01-23T23:52:25.267+00:00,6,5,3,0,3,4.454343071395095,30
2026-01-27,1.0.0,2026-01-23T23:52:25.267+00:00,6,5,3,0,3,4.454500504212615,31
2026-01-28,2.0.0,2026-01-27T21:57:15.447+00:00,7,5,3,0,4,4.454693240563124,36
2026-01-29,2.0.0,2026-01-27T21:57:15.447+00:00,9,5,1,0,6,4.454734529666773,38
2026-01-30,2.0.0,2026-01-27T21:57:15.447+00:00,9,5,1,0,6,4.454742723492724,40
2026-01-31,2.0.0,2026-01-27T21:57:15.447+00:00,9,5,1,0,6,4.454827042085236,42
2026-02-01,2.0.0,2026-01-27T21:57:15.447+00:00,9,5,1,0,6,4.454765599132642,43
2026-02-02,2.0.0,2026-01-27T21:57:15.447+00:00,9,5,1,0,6,4.454886461720175,43
2026-02-03,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454922817486056,44
2026-02-04,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454871984387865,44
2026-02-05,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454881321216992,46
2026-02-06,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454830537575887,46
2026-02-07,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454788009092264,47
2026-02-08,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.4547243712167806,48
2026-02-09,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454633117177287,50
2026-02-10,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454747707312025,51
2026-02-11,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454681207294447,52
2026-02-12,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454739304337712,53
2026-02-13,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454665245615735,54
2026-02-14,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454664609146495,55
2026-02-15,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454718564420346,57
2026-02-16,2.0.0,2026-01-27T21:57:15.447+00:00,10,5,1,0,6,4.454732005730289,58
2026-02-17,3.1.0,2026-02-16T21:39:20.973+00:00,10,5,1,0,7,4.454779428365016,66
2026-02-18,3.1.0,2026-02-16T21:39:20.973+00:00,10,5,1,0,8,4.455594516231104,70
2026-02-19,4.0.0,2026-02-18T13:52:21.247+00:00,11,5,1,0,11,4.455499038200855,87
2026-02-20,4.0.0,2026-02-18T13:52:21.247+00:00,11,5,1,0,11,4.455393153292679,89
2026-02-21,4.0.0,2026-02-18T13:52:21.247+00:00,11,5,1,0,11,4.455349539366726,94
2026-02-22,4.0.2,2026-02-21T18:30:28.947+00:00,11,5,1,0,13,4.455457740801651,106
2026-02-23,4.0.2,2026-02-21T18:30:28.947+00:00,11,5,1,0,14,4.455322660717854,110
