date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-13,0.0.2,2026-01-13T10:44:57.257+00:00,1,5,1,0,5,4.453989335601427,5
2026-01-14,0.0.2,2026-01-13T10:44:57.257+00:00,1,5,1,0,1,4.454015171331415,14
2026-01-15,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.453958936613872,16
2026-01-16,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.45398392457216,18
2026-01-17,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.453894687340797,19
2026-01-18,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.453978556410223,20
2026-01-19,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.454029178497993,20
2026-01-20,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.454223353234805,22
2026-01-21,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.4541831369939855,24
2026-01-22,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.454274574237801,24
2026-01-23,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.45426998142778,25
2026-01-24,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.454209662288931,28
2026-01-25,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.454241151378985,28
2026-01-26,0.0.2,2026-01-13T10:44:57.257+00:00,2,5,1,0,2,4.454343071395095,28
2026-01-27,0.0.2,2026-01-13T10:44:57.257+00:00,4,5,1,0,2,4.454500504212615,28
2026-01-28,0.0.2,2026-01-13T10:44:57.257+00:00,4,5,1,0,2,4.454693240563124,29
2026-01-29,0.0.2,2026-01-13T10:44:57.257+00:00,4,5,1,0,2,4.454734529666773,31
2026-01-30,0.0.2,2026-01-13T10:44:57.257+00:00,4,5,1,0,2,4.454742723492724,32
2026-01-31,0.0.2,2026-01-13T10:44:57.257+00:00,4,5,1,0,2,4.454827042085236,33
2026-02-01,0.0.2,2026-01-13T10:44:57.257+00:00,4,5,1,0,2,4.454765599132642,34
2026-02-02,0.0.2,2026-01-13T10:44:57.257+00:00,4,5,1,0,2,4.454886461720175,35
2026-02-03,0.0.2,2026-01-13T10:44:57.257+00:00,4,5,1,0,2,4.454922817486056,37
2026-02-04,0.0.2,2026-01-13T10:44:57.257+00:00,4,5,1,0,2,4.454871984387865,37
