date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-10-30T01:51:51.86+00:00,2277,5,1,0,5,4.403204729309272,55
2024-11-26,0.0.2,2021-10-30T01:51:51.86+00:00,2277,5,1,0,5,4.403204729309272,55
2024-11-27,0.0.2,2021-10-30T01:51:51.86+00:00,2280,5,1,0,5,4.403204729309272,55
2024-11-28,0.0.2,2021-10-30T01:51:51.86+00:00,2284,5,1,0.04384042086804033,5,4.403204729309272,55
2024-11-29,0.0.2,2021-10-30T01:51:51.86+00:00,2286,5,1,0,5,4.403204729309272,55
2024-11-30,0.0.2,2021-10-30T01:51:51.86+00:00,2287,5,1,0,5,4.403204729309272,55
2024-12-01,0.0.2,2021-10-30T01:51:51.86+00:00,2288,5,1,0,5,4.403204729309272,55
2024-12-02,0.0.2,2021-10-30T01:51:51.86+00:00,2292,5,1,0,5,4.403204729309272,55
2024-12-03,0.0.2,2021-10-30T01:51:51.86+00:00,2294,5,1,0,5,4.403204729309272,55
2024-12-04,0.0.2,2021-10-30T01:51:51.86+00:00,2296,5,1,0,5,4.403204729309272,55
2024-12-05,0.0.2,2021-10-30T01:51:51.86+00:00,2299,5,1,0,5,4.403204729309272,55
2024-12-06,0.0.2,2021-10-30T01:51:51.86+00:00,2300,5,1,0,5,4.403204729309272,55
2024-12-07,0.0.2,2021-10-30T01:51:51.86+00:00,2300,5,1,0,5,4.403204729309272,55
2024-12-08,0.0.2,2021-10-30T01:51:51.86+00:00,2301,5,1,0,5,4.403204729309272,55
2024-12-09,0.0.2,2021-10-30T01:51:51.86+00:00,2301,5,1,0,5,4.403204729309272,55
2024-12-10,0.0.2,2021-10-30T01:51:51.86+00:00,2301,5,1,0,5,4.403204729309272,55
2024-12-11,0.0.2,2021-10-30T01:51:51.86+00:00,2303,5,1,0,5,4.403204729309272,55
2024-12-12,0.0.2,2021-10-30T01:51:51.86+00:00,2303,5,1,0,5,4.403204729309272,55
2024-12-13,0.0.2,2021-10-30T01:51:51.86+00:00,2304,5,1,0,5,4.403204729309272,55
2024-12-14,0.0.2,2021-10-30T01:51:51.86+00:00,2306,5,1,0,5,4.403204729309272,57
2024-12-15,0.0.2,2021-10-30T01:51:51.86+00:00,2306,5,1,0,5,4.403204729309272,57
2024-12-16,0.0.2,2021-10-30T01:51:51.86+00:00,2306,5,1,0,5,4.403204729309272,57
2024-12-17,0.0.2,2021-10-30T01:51:51.86+00:00,2309,5,1,0,5,4.403204729309272,57
2024-12-17,0.0.2,2021-10-30T01:51:51.86+00:00,2309,5,1,0,5,4.403204729309272,57
2024-12-18,0.0.2,2021-10-30T01:51:51.86+00:00,2312,5,1,0,5,4.403204729309272,57
2024-12-19,0.0.2,2021-10-30T01:51:51.86+00:00,2312,5,1,0,5,4.403204729309272,57
2024-12-20,0.0.2,2021-10-30T01:51:51.86+00:00,2313,5,1,0,5,4.403204729309272,57
2024-12-21,0.0.2,2021-10-30T01:51:51.86+00:00,2313,5,1,0,5,4.403204729309272,57
