date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-25,3.20.44,2025-08-24T15:03:50.37+00:00,1,5,1,0,3,4.45554807498768,9
2025-08-25,3.20.44,2025-08-24T15:03:50.37+00:00,1,5,1,0,2,4.45554807498768,9
2025-08-26,3.20.44,2025-08-24T15:03:50.37+00:00,1,5,1,0,1,4.4554693786941195,9
2025-08-26,3.20.44,2025-08-24T15:03:50.37+00:00,1,5,1,0,2,4.4554693786941195,9
2025-08-27,3.20.44,2025-08-24T15:03:50.37+00:00,2,5,1,0,2,4.455515644069677,9
2025-08-27,3.20.44,2025-08-24T15:03:50.37+00:00,2,5,1,0,2,4.455515644069677,9
2025-08-28,3.20.44,2025-08-24T15:03:50.37+00:00,2,5,1,0,1,4.455739181651249,9
2025-08-28,3.20.44,2025-08-24T15:03:50.37+00:00,2,5,1,0,2,4.455739181651249,9
2025-08-29,3.20.79,2025-08-28T18:03:46.99+00:00,2,5,1,0,3,4.45567928422044,15
2025-08-29,3.20.79,2025-08-28T18:03:46.99+00:00,2,5,1,0,2,4.45567928422044,15
