date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-15,1.0.0,2025-02-02T08:44:43.71+00:00,18,5,1,0,1,4.403204729309272,6
2025-02-16,1.0.0,2025-02-02T08:44:43.71+00:00,19,5,1,0,1,4.403204729309272,6
2025-02-17,1.0.0,2025-02-02T08:44:43.71+00:00,19,5,4,0,1,4.403204729309272,6
2025-02-18,1.0.0,2025-02-02T08:44:43.71+00:00,23,5,2,0,2,4.403204729309272,6
2025-02-19,1.0.0,2025-02-02T08:44:43.71+00:00,26,5,2,0,3,4.403204729309272,7
2025-02-20,1.0.0,2025-02-02T08:44:43.71+00:00,27,5,2,0,4,4.403204729309272,7
2025-02-21,1.0.0,2025-02-02T08:44:43.71+00:00,27,5,2,0,4,4.403204729309272,7
2025-02-22,1.0.0,2025-02-02T08:44:43.71+00:00,27,5,2,0,1,4.403204729309272,7
2025-02-23,1.0.0,2025-02-02T08:44:43.71+00:00,30,5,2,0,3,4.403204729309272,7
2025-02-24,1.0.0,2025-02-02T08:44:43.71+00:00,34,5,1,0,69,4.403204729309272,7
2025-02-25,1.0.0,2025-02-02T08:44:43.71+00:00,35,5,1,0,2,4.403204729309272,7
2025-02-26,1.0.0,2025-02-02T08:44:43.71+00:00,38,5,1,0,6,4.403204729309272,7
2025-02-27,1.0.0,2025-02-02T08:44:43.71+00:00,39,5,1,0,58,4.403204729309272,8
2025-02-28,1.0.0,2025-02-02T08:44:43.71+00:00,42,5,1,0,3,4.403204729309272,8
