date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-20,0.0.5,2026-05-19T11:23:55.277+00:00,4,5,1,0,5,4.5036046416628395,43
2026-05-21,0.0.5,2026-05-19T11:23:55.277+00:00,4,5,1,0,5,4.503653120242159,48
2026-05-22,0.0.9,2026-05-22T10:28:57.74+00:00,6,5,1,0,7,4.503706038281658,56
2026-05-23,0.0.9,2026-05-22T10:28:57.74+00:00,6,5,1,0,9,4.503717060232235,70
2026-05-24,0.0.9,2026-05-22T10:28:57.74+00:00,6,5,1,0,9,4.5037974370392355,75
2026-05-25,0.0.9,2026-05-22T10:28:57.74+00:00,6,5,1,0,10,4.503837389563335,79
2026-05-26,0.0.9,2026-05-22T10:28:57.74+00:00,6,5,1,0,10,4.503854365659063,83
2026-05-27,0.0.9,2026-05-22T10:28:57.74+00:00,6,5,1,0,10,4.503873400590205,88
2026-05-28,0.0.9,2026-05-22T10:28:57.74+00:00,6,5,1,0,10,4.503863306586284,92
2026-05-29,0.0.9,2026-05-22T10:28:57.74+00:00,6,5,1,0,10,4.50382977099922,97
2026-05-30,0.0.9,2026-05-22T10:28:57.74+00:00,6,5,1,0,10,4.503845711673971,100
