date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.5.0,2021-06-03T12:43:29.34+00:00,68576,5,2,0.0029167699689364,36062,4.502670607757727,575
2024-11-26,3.5.0,2021-06-03T12:43:29.34+00:00,68584,5,2,0.0029167699689364,36062,4.502670607757727,575
2024-11-27,3.5.0,2021-06-03T12:43:29.34+00:00,68628,5,2,0.0029152819077604805,36063,4.502670607757727,575
2024-11-28,3.5.0,2021-06-03T12:43:29.34+00:00,68677,5,2,0.002912819317817716,36063,4.502670607757727,575
2024-11-29,3.5.0,2021-06-03T12:43:29.34+00:00,68720,5,2,0,36064,4.502670607757727,575
2024-11-30,3.5.0,2021-06-03T12:43:29.34+00:00,68759,5,2,0.0014545877698260313,36064,4.502670607757727,575
2024-12-01,3.5.0,2021-06-03T12:43:29.34+00:00,68796,5,2,0,36064,4.502670607757727,575
2024-12-02,3.5.0,2021-06-03T12:43:29.34+00:00,68830,5,2,0.0014530659691950015,36064,4.502670607757727,575
2024-12-03,3.5.0,2021-06-03T12:43:29.34+00:00,68861,5,2,0,36064,4.502670607757727,575
2024-12-04,3.5.0,2021-06-03T12:43:29.34+00:00,68894,5,2,0,36064,4.502670607757727,575
2024-12-05,3.5.0,2021-06-03T12:43:29.34+00:00,68918,5,2,0,36064,4.502670607757727,575
2024-12-06,3.5.0,2021-06-03T12:43:29.34+00:00,68933,5,2,0,36064,4.502670607757727,575
2024-12-07,3.5.0,2021-06-03T12:43:29.34+00:00,68957,5,2,0,36064,4.502670607757727,576
2024-12-08,3.5.0,2021-06-03T12:43:29.34+00:00,68972,5,2,0,36065,4.502670607757727,581
2024-12-09,3.5.0,2021-06-03T12:43:29.34+00:00,68994,5,2,0,36067,4.502670607757727,581
2024-12-10,3.5.0,2021-06-03T12:43:29.34+00:00,69010,5,2,0.001449191351226016,36067,4.502670607757727,581
2024-12-11,3.5.0,2021-06-03T12:43:29.34+00:00,69031,5,2,0.0028975428836346775,36069,4.502670607757727,581
2024-12-12,3.5.0,2021-06-03T12:43:29.34+00:00,69045,5,2,0,36070,4.502670607757727,581
2024-12-13,3.5.0,2021-06-03T12:43:29.34+00:00,69064,5,2,0.0014480162177816392,36070,4.502670607757727,581
2024-12-14,3.5.0,2021-06-03T12:43:29.34+00:00,69084,5,2,0,36071,4.502670607757727,581
2024-12-15,3.5.0,2021-06-03T12:43:29.34+00:00,69110,5,2,0,36071,4.502670607757727,581
2024-12-16,3.5.0,2021-06-03T12:43:29.34+00:00,69122,5,2,0,36071,4.502670607757727,581
2024-12-17,3.5.0,2021-06-03T12:43:29.34+00:00,69145,5,2,0,36072,4.502670607757727,581
2024-12-17,3.5.0,2021-06-03T12:43:29.34+00:00,69153,5,2,0.00144617342511714,36072,4.502670607757727,581
2024-12-18,3.5.0,2021-06-03T12:43:29.34+00:00,69180,5,2,0,36072,4.502670607757727,581
2024-12-19,3.5.0,2021-06-03T12:43:29.34+00:00,69197,5,2,0,36072,4.502670607757727,581
2024-12-20,3.5.0,2021-06-03T12:43:29.34+00:00,69212,5,2,0,36072,4.502670607757727,581
2024-12-21,3.5.0,2021-06-03T12:43:29.34+00:00,69234,5,2,0.001444523090701605,36072,4.502670607757727,581
2024-12-22,3.5.0,2021-06-03T12:43:29.34+00:00,69250,5,2,0.0014441475918838906,36072,4.502670607757727,581
2024-12-23,3.5.0,2021-06-03T12:43:29.34+00:00,69261,5,2,0,36072,4.502670607757727,581
2024-12-24,3.5.0,2021-06-03T12:43:29.34+00:00,69279,5,2,0.0014435638704834496,36072,4.502670607757727,581
2024-12-25,3.5.0,2021-06-03T12:43:29.34+00:00,69291,5,2,0.0014432721867016901,36072,4.502670607757727,581
2024-12-26,3.5.0,2021-06-03T12:43:29.34+00:00,69306,5,2,0.001442959799139996,36074,4.502670607757727,581
2024-12-27,3.5.0,2021-06-03T12:43:29.34+00:00,69320,5,2,0.0014426891726177595,36074,4.502670607757727,581
2024-12-28,3.5.0,2021-06-03T12:43:29.34+00:00,69339,5,2,0,36074,4.502670607757727,581
2024-12-29,3.5.0,2021-06-03T12:43:29.34+00:00,69352,5,2,0,36074,4.502670607757727,581
2024-12-30,3.5.0,2021-06-03T12:43:29.34+00:00,69366,5,2,0,36074,4.502670607757727,581
