date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2019-05-12T16:11:48.53+00:00,43401,5,2,0,2016,4.502670607757727,168
2024-11-26,1.0.0,2019-05-12T16:11:48.53+00:00,43404,5,2,0,2016,4.502670607757727,168
2024-11-27,1.0.0,2019-05-12T16:11:48.53+00:00,43427,5,2,0.002303457489692028,2016,4.502670607757727,168
2024-11-28,1.0.0,2019-05-12T16:11:48.53+00:00,43454,5,2,0.00460426354804549,2016,4.502670607757727,168
2024-11-29,1.0.0,2019-05-12T16:11:48.53+00:00,43478,5,2,0,2016,4.502670607757727,168
2024-11-30,1.0.0,2019-05-12T16:11:48.53+00:00,43492,5,2,0,2016,4.502670607757727,168
2024-12-01,1.0.0,2019-05-12T16:11:48.53+00:00,43503,5,2,0,2016,4.502670607757727,168
2024-12-02,1.0.0,2019-05-12T16:11:48.53+00:00,43517,5,2,0.002298480704254488,2016,4.502670607757727,168
2024-12-03,1.0.0,2019-05-12T16:11:48.53+00:00,43537,5,2,0.0022975829427442328,2016,4.502670607757727,168
2024-12-04,1.0.0,2019-05-12T16:11:48.53+00:00,43556,5,2,0,2016,4.502670607757727,168
2024-12-05,1.0.0,2019-05-12T16:11:48.53+00:00,43573,5,2,0.0022955260197874343,2016,4.502670607757727,168
2024-12-06,1.0.0,2019-05-12T16:11:48.53+00:00,43600,5,2,0.004588524101222842,2016,4.502670607757727,168
2024-12-07,1.0.0,2019-05-12T16:11:48.53+00:00,43616,5,2,0,2016,4.502670607757727,168
2024-12-08,1.0.0,2019-05-12T16:11:48.53+00:00,43627,5,2,0.0022925263640531865,2016,4.502670607757727,168
2024-12-09,1.0.0,2019-05-12T16:11:48.53+00:00,43649,5,2,0.004583266494030295,2016,4.502670607757727,168
2024-12-10,1.0.0,2019-05-12T16:11:48.53+00:00,43679,5,2,0.004580432392817882,2016,4.502670607757727,168
2024-12-11,1.0.0,2019-05-12T16:11:48.53+00:00,43710,5,2,0,2016,4.502670607757727,168
2024-12-12,1.0.0,2019-05-12T16:11:48.53+00:00,43732,5,2,0.0022873350259612524,2016,4.502670607757727,168
2024-12-13,1.0.0,2019-05-12T16:11:48.53+00:00,43756,5,2,0.004572369173087036,2016,4.502670607757727,168
2024-12-14,1.0.0,2019-05-12T16:11:48.53+00:00,43768,5,2,0.0022851919561243145,2016,4.502670607757727,168
2024-12-15,1.0.0,2019-05-12T16:11:48.53+00:00,43783,5,2,0,2016,4.502670607757727,168
2024-12-16,1.0.0,2019-05-12T16:11:48.53+00:00,43810,5,2,0.006850253459377997,2016,4.502670607757727,168
2024-12-17,1.0.0,2019-05-12T16:11:48.53+00:00,43811,5,2,0.006850253459377997,2016,4.502670607757727,168
2024-12-17,1.0.0,2019-05-12T16:11:48.53+00:00,43825,5,2,0,2016,4.502670607757727,168
2024-12-18,1.0.0,2019-05-12T16:11:48.53+00:00,43844,5,2,0,2016,4.502670607757727,168
2024-12-19,1.0.0,2019-05-12T16:11:48.53+00:00,43870,5,2,0.004560587403657591,2016,4.502670607757727,168
2024-12-20,1.0.0,2019-05-12T16:11:48.53+00:00,43888,5,2,0.002279046446966589,2016,4.502670607757727,168
2024-12-21,1.0.0,2019-05-12T16:11:48.53+00:00,43896,5,2,0,2016,4.502670607757727,169
2024-12-22,1.0.0,2019-05-12T16:11:48.53+00:00,43911,5,2,0.0022778005557833356,2016,4.502670607757727,169
2024-12-23,1.0.0,2019-05-12T16:11:48.53+00:00,43933,5,2,0.004553734061930784,2016,4.502670607757727,170
2024-12-24,1.0.0,2019-05-12T16:11:48.53+00:00,43948,5,2,0.002276089677933311,2016,4.502670607757727,170
2024-12-25,1.0.0,2019-05-12T16:11:48.53+00:00,43972,5,2,0,2016,4.502670607757727,170
2024-12-26,1.0.0,2019-05-12T16:11:48.53+00:00,43991,5,2,0.0022738642048296875,2016,4.502670607757727,170
2024-12-27,1.0.0,2019-05-12T16:11:48.53+00:00,44003,5,2,0,2016,4.502670607757727,170
2024-12-28,1.0.0,2019-05-12T16:11:48.53+00:00,44024,5,2,0,2016,4.502670607757727,170
2024-12-29,1.0.0,2019-05-12T16:11:48.53+00:00,44033,5,2,0,2016,4.502670607757727,170
2024-12-30,1.0.0,2019-05-12T16:11:48.53+00:00,44045,5,2,0,2016,4.502670607757727,170
2024-12-31,1.0.0,2019-05-12T16:11:48.53+00:00,44060,5,2,0,2016,4.502670607757727,170
2025-01-01,1.0.0,2019-05-12T16:11:48.53+00:00,44074,5,2,0.00453833760693458,2016,4.502670607757727,170
2025-01-02,1.0.0,2019-05-12T16:11:48.53+00:00,44087,5,2,0,2016,4.502670607757727,170
2025-01-03,1.0.0,2019-05-12T16:11:48.53+00:00,44100,5,2,0,2016,4.502670607757727,170
2025-01-04,1.0.0,2019-05-12T16:11:48.53+00:00,44114,5,2,0,2016,4.502670607757727,172
2025-01-05,1.0.0,2019-05-12T16:11:48.53+00:00,44122,5,2,0,2016,4.502670607757727,172
2025-01-06,1.0.0,2019-05-12T16:11:48.53+00:00,44146,5,2,0,2016,4.502670607757727,172
2025-01-07,1.0.0,2019-05-12T16:11:48.53+00:00,44174,5,2,0,2016,4.502670607757727,172
2025-01-08,1.0.0,2019-05-12T16:11:48.53+00:00,44220,5,2,0,2016,4.502670607757727,173
2025-01-09,1.0.0,2019-05-12T16:11:48.53+00:00,44241,5,2,0.0022609088853719197,2016,4.502670607757727,173
2025-01-10,1.0.0,2019-05-12T16:11:48.53+00:00,44259,5,2,0.002260193472561251,2016,4.502670607757727,173
2025-01-11,1.0.0,2019-05-12T16:11:48.53+00:00,44278,5,2,0,2016,4.502670607757727,173
2025-01-12,1.0.0,2019-05-12T16:11:48.53+00:00,44294,5,2,0,2016,4.502670607757727,173
2025-01-13,1.0.0,2019-05-12T16:11:48.53+00:00,44317,5,2,0,2016,4.502670607757727,173
2025-01-14,1.0.0,2019-05-12T16:11:48.53+00:00,44329,5,2,0,2016,4.502670607757727,173
2025-01-15,1.0.0,2019-05-12T16:11:48.53+00:00,44346,5,2,0,2016,4.502670607757727,173
2025-01-16,1.0.0,2019-05-12T16:11:48.53+00:00,44369,5,2,0,2016,4.502670607757727,173
2025-01-17,1.0.0,2019-05-12T16:11:48.53+00:00,44391,5,2,0.0022531656978054164,2016,4.502670607757727,173
2025-01-18,1.0.0,2019-05-12T16:11:48.53+00:00,44408,5,2,0.004504403053985271,2016,4.502670607757727,173
2025-01-19,1.0.0,2019-05-12T16:11:48.53+00:00,44421,5,2,0,2016,4.502670607757727,173
2025-01-20,1.0.0,2019-05-12T16:11:48.53+00:00,44437,5,2,0,2016,4.502670607757727,173
2025-01-21,1.0.0,2019-05-12T16:11:48.53+00:00,44457,5,2,0.00449974126487727,2016,4.502670607757727,173
2025-01-22,1.0.0,2019-05-12T16:11:48.53+00:00,44479,5,2,0.0022489092789996852,2016,4.502670607757727,173
2025-01-23,1.0.0,2019-05-12T16:11:48.53+00:00,44502,5,2,0.0022475950732715995,2016,4.502670607757727,173
2025-01-24,1.0.0,2019-05-12T16:11:48.53+00:00,44514,5,2,0.0022466356630945162,2016,4.502670607757727,173
2025-01-25,1.0.0,2019-05-12T16:11:48.53+00:00,44524,5,2,0,2016,4.502670607757727,173
2025-01-26,1.0.0,2019-05-12T16:11:48.53+00:00,44537,5,2,0,2016,4.502670607757727,173
2025-01-27,1.0.0,2019-05-12T16:11:48.53+00:00,44555,5,2,0.0022449208665394544,2016,4.502670607757727,173
2025-01-28,1.0.0,2019-05-12T16:11:48.53+00:00,44576,5,2,0,2016,4.502670607757727,173
2025-01-29,1.0.0,2019-05-12T16:11:48.53+00:00,44598,5,2,0,2016,4.502670607757727,173
2025-01-30,1.0.0,2019-05-12T16:11:48.53+00:00,44621,5,2,0.004483802264320143,2016,4.502670607757727,173
2025-01-31,1.0.0,2019-05-12T16:11:48.53+00:00,44644,5,2,0,2016,4.502670607757727,173
2025-02-01,1.0.0,2019-05-12T16:11:48.53+00:00,44658,5,2,0,2016,4.502670607757727,173
2025-02-02,1.0.0,2019-05-12T16:11:48.53+00:00,44674,5,2,0,2016,4.502670607757727,173
2025-02-03,1.0.0,2019-05-12T16:11:48.53+00:00,44695,5,2,0.002238238058999955,2016,4.502670607757727,174
2025-02-04,1.0.0,2019-05-12T16:11:48.53+00:00,44717,5,2,0.002237036374211445,2016,4.502670607757727,174
2025-02-05,1.0.0,2019-05-12T16:11:48.53+00:00,44744,5,2,0,2016,4.502670607757727,174
2025-02-06,1.0.0,2019-05-12T16:11:48.53+00:00,44765,5,2,0,2016,4.502670607757727,174
2025-02-07,1.0.0,2019-05-12T16:11:48.53+00:00,44785,5,2,0,2017,4.502670607757727,174
2025-02-08,1.0.0,2019-05-12T16:11:48.53+00:00,44798,5,2,0,2018,4.502670607757727,174
2025-02-09,1.0.0,2019-05-12T16:11:48.53+00:00,44814,5,2,0.0022318937618569356,2018,4.502670607757727,174
2025-02-10,1.0.0,2019-05-12T16:11:48.53+00:00,44830,5,2,0.0022310970304098526,2019,4.502670607757727,174
2025-02-11,1.0.0,2019-05-12T16:11:48.53+00:00,44855,5,2,0,2019,4.502670607757727,174
2025-02-12,1.0.0,2019-05-12T16:11:48.53+00:00,44882,5,2,0,2019,4.502670607757727,179
2025-02-13,1.0.0,2019-05-12T16:11:48.53+00:00,44901,5,2,0.0022276676319893073,2019,4.502670607757727,184
2025-02-14,1.0.0,2019-05-12T16:11:48.53+00:00,44924,5,2,0,2020,4.502670607757727,191
2025-02-15,1.0.0,2019-05-12T16:11:48.53+00:00,44945,5,2,0,2020,4.502670607757727,197
2025-02-16,1.0.0,2019-05-12T16:11:48.53+00:00,44953,5,2,0,2020,4.502670607757727,197
2025-02-17,1.0.0,2019-05-12T16:11:48.53+00:00,44976,5,2,0,2020,4.502670607757727,197
2025-02-18,1.0.0,2019-05-12T16:11:48.53+00:00,45004,5,2,0.002223111466808946,2020,4.502670607757727,197
