date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-10,0.0.13,2026-05-09T18:20:44.003+00:00,20,5,2,0,12,4.545242938696627,66
2026-05-11,0.0.15,2026-05-10T15:00:44.753+00:00,32,5,2,0,15,4.545297167747861,88
2026-05-14,0.0.19,2026-05-14T10:48:34.087+00:00,57,5,2,0,31,4.545321392268534,122
2026-05-15,0.0.19,2026-05-14T10:48:34.087+00:00,61,5,2,0,40,4.545338374494539,138
2026-05-16,0.0.21,2026-05-15T20:52:38.62+00:00,67,5,2,0,45,4.5452688559041565,151
2026-05-17,0.0.23,2026-05-17T10:44:44.553+00:00,74,5,2,0,57,4.545147181984553,168
2026-05-18,0.0.27,2026-05-18T01:31:53.037+00:00,81,5,2,0,81,4.545118626058662,208
2026-05-19,0.0.28,2026-05-18T16:04:39.163+00:00,85,5,2,0,93,4.545005589408845,231
2026-05-20,0.0.30,2026-05-20T14:32:29.223+00:00,90,5,2,0,104,4.54497092152427,241
2026-05-21,0.0.32,2026-05-21T14:06:20.463+00:00,97,5,2,0,129,4.5450153602219805,264
2026-05-22,0.0.33,2026-05-21T19:52:13.513+00:00,102,5,2,0,155,4.545063868424854,283
