date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-07,0.6.2,2026-07-22T13:39:29.083+00:00,98,5,1,0,1,4.501253337248313,116
2026-09-08,0.6.2,2026-07-22T13:39:29.083+00:00,101,5,1,0,1,4.501253337248313,117
2026-09-09,0.6.2,2026-07-22T13:39:29.083+00:00,105,5,1,0,1,4.501253337248313,118
2026-09-10,0.6.2,2026-07-22T13:39:29.083+00:00,107,5,1,0,1,4.501253337248313,119
2026-09-11,0.6.2,2026-07-22T13:39:29.083+00:00,109,5,1,0,1,4.501253337248313,120
2026-09-12,0.6.2,2026-07-22T13:39:29.083+00:00,111,5,1,0,1,4.501253337248313,121
2026-09-13,0.6.2,2026-07-22T13:39:29.083+00:00,115,5,1,0,1,4.501253337248313,122
2026-09-14,0.6.2,2026-07-22T13:39:29.083+00:00,118,5,1,0,1,4.500440601212006,123
2026-09-15,0.6.2,2026-07-22T13:39:29.083+00:00,121,5,1,0,1,4.500440601212006,124
2026-09-16,0.6.2,2026-07-22T13:39:29.083+00:00,121,5,1,0,1,4.500440601212006,125
2026-09-17,0.6.2,2026-07-22T13:39:29.083+00:00,121,5,1,0,1,4.500440601212006,126
2026-09-18,0.6.2,2026-07-22T13:39:29.083+00:00,125,5,1,0,1,4.500440601212006,127
2026-09-19,0.6.2,2026-07-22T13:39:29.083+00:00,127,5,1,0,1,4.500440601212006,128
2026-09-20,0.6.2,2026-07-22T13:39:29.083+00:00,132,5,1,0.78125,1,4.500317674890166,129
2026-09-21,0.6.2,2026-07-22T13:39:29.083+00:00,134,5,1,0,1,4.5003470637970295,131
2026-09-22,0.6.2,2026-07-22T13:39:29.083+00:00,137,5,1,0,1,4.500434475290028,132
2026-09-23,0.6.2,2026-07-22T13:39:29.083+00:00,139,5,1,0,1,4.500278199428475,133
