date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2021-11-03T10:45:46.66+00:00,268,5,1,0,1,4.457458844826611,21
2024-11-26,1.0.4,2021-11-03T10:45:46.66+00:00,268,5,1,0,1,4.457458844826611,21
2024-11-27,1.0.4,2021-11-03T10:45:46.66+00:00,268,5,1,0,1,4.457458844826611,21
2024-11-28,1.0.4,2021-11-03T10:45:46.66+00:00,268,5,1,0,1,4.457458844826611,21
2024-11-29,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,21
2024-11-30,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,21
2024-12-01,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,21
2024-12-02,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,21
2024-12-03,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,21
2024-12-04,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,21
2024-12-05,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,21
2024-12-06,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,21
2024-12-07,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,21
2024-12-08,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,21
2024-12-09,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,26
2024-12-10,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,26
2024-12-11,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,26
2024-12-12,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,26
2024-12-13,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,26
2024-12-14,1.0.4,2021-11-03T10:45:46.66+00:00,269,5,1,0,1,4.457458844826611,26
2024-12-15,1.0.4,2021-11-03T10:45:46.66+00:00,270,5,1,0,1,4.457458844826611,26
2024-12-16,1.0.4,2021-11-03T10:45:46.66+00:00,271,5,1,0,1,4.457458844826611,26
