date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2017-06-09T01:14:01.123+00:00,4277,3,6,0,438,3.8770029558182952,59
2024-11-26,1.0.0,2017-06-09T01:14:01.123+00:00,4278,3,6,0,438,3.8770029558182952,59
2024-11-27,1.0.0,2017-06-09T01:14:01.123+00:00,4280,3,6,0,438,3.8770029558182952,59
2024-11-28,1.0.0,2017-06-09T01:14:01.123+00:00,4281,3,6,0.023359028264424198,438,3.8770029558182952,59
2024-11-29,1.0.0,2017-06-09T01:14:01.123+00:00,4282,3,6,0,438,3.8770029558182952,59
2024-11-30,1.0.0,2017-06-09T01:14:01.123+00:00,4284,3,6,0,438,3.8770029558182952,59
2024-12-01,1.0.0,2017-06-09T01:14:01.123+00:00,4285,3,6,0,438,3.8770029558182952,59
2024-12-02,1.0.0,2017-06-09T01:14:01.123+00:00,4288,3,6,0,438,3.8770029558182952,59
2024-12-03,1.0.0,2017-06-09T01:14:01.123+00:00,4292,3,6,0,438,3.8770029558182952,59
2024-12-04,1.0.0,2017-06-09T01:14:01.123+00:00,4293,3,6,0,438,3.8770029558182952,59
2024-12-05,1.0.0,2017-06-09T01:14:01.123+00:00,4296,3,6,0,438,3.8770029558182952,59
2024-12-06,1.0.0,2017-06-09T01:14:01.123+00:00,4298,3,6,0,438,3.8770029558182952,61
2024-12-07,1.0.0,2017-06-09T01:14:01.123+00:00,4299,3,6,0.02326122354035822,438,3.8770029558182952,61
2024-12-08,1.0.0,2017-06-09T01:14:01.123+00:00,4299,3,6,0,438,3.8770029558182952,61
2024-12-09,1.0.0,2017-06-09T01:14:01.123+00:00,4299,3,6,0,438,3.8770029558182952,61
2024-12-10,1.0.0,2017-06-09T01:14:01.123+00:00,4302,3,6,0,438,3.8770029558182952,61
2024-12-11,1.0.0,2017-06-09T01:14:01.123+00:00,4303,3,6,0,438,3.8770029558182952,61
2024-12-12,1.0.0,2017-06-09T01:14:01.123+00:00,4305,3,6,0,438,3.8770029558182952,61
2024-12-13,1.0.0,2017-06-09T01:14:01.123+00:00,4305,3,6,0,438,3.8770029558182952,61
2024-12-14,1.0.0,2017-06-09T01:14:01.123+00:00,4306,3,6,0,438,3.8770029558182952,61
2024-12-15,1.0.0,2017-06-09T01:14:01.123+00:00,4307,3,6,0,438,3.8770029558182952,61
2024-12-16,1.0.0,2017-06-09T01:14:01.123+00:00,4307,3,6,0,438,3.8770029558182952,61
2024-12-17,1.0.0,2017-06-09T01:14:01.123+00:00,4308,3,6,0,438,3.8770029558182952,61
2024-12-17,1.0.0,2017-06-09T01:14:01.123+00:00,4310,3,6,0,438,3.8770029558182952,61
2024-12-18,1.0.0,2017-06-09T01:14:01.123+00:00,4311,3,6,0,438,3.8770029558182952,61
2024-12-19,1.0.0,2017-06-09T01:14:01.123+00:00,4314,3,6,0,438,3.8770029558182952,61
2024-12-20,1.0.0,2017-06-09T01:14:01.123+00:00,4316,3,6,0,438,3.8770029558182952,61
2024-12-21,1.0.0,2017-06-09T01:14:01.123+00:00,4317,3,6,0.02316423442205235,438,3.8770029558182952,62
2024-12-22,1.0.0,2017-06-09T01:14:01.123+00:00,4318,3,6,0,438,3.8770029558182952,62
2024-12-23,1.0.0,2017-06-09T01:14:01.123+00:00,4320,3,6,0,438,3.8770029558182952,62
2024-12-24,1.0.0,2017-06-09T01:14:01.123+00:00,4321,3,6,0,438,3.8770029558182952,62
2024-12-25,1.0.0,2017-06-09T01:14:01.123+00:00,4323,3,6,0,438,3.8770029558182952,62
2024-12-26,1.0.0,2017-06-09T01:14:01.123+00:00,4326,3,6,0,438,3.8770029558182952,62
2024-12-27,1.0.0,2017-06-09T01:14:01.123+00:00,4330,3,6,0.023100023100023098,438,3.8770029558182952,62
2024-12-28,1.0.0,2017-06-09T01:14:01.123+00:00,4332,3,6,0,438,3.8770029558182952,62
2024-12-29,1.0.0,2017-06-09T01:14:01.123+00:00,4333,3,6,0,438,3.8770029558182952,62
