date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-11-26,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-11-27,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-11-28,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-11-29,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-11-30,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-01,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-02,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-03,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-04,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-05,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-06,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-07,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-08,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-09,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-10,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-11,1.4.0,2024-10-22T23:29:58.747+00:00,11,5,1,0,36,4.457458844826611,9
2024-12-12,1.4.0,2024-10-22T23:29:58.747+00:00,12,5,1,0,36,4.457458844826611,9
2024-12-13,1.4.0,2024-10-22T23:29:58.747+00:00,12,5,1,0,36,4.457458844826611,9
