date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-01,0.1.4,2026-03-21T16:58:29.637+00:00,558,5,3,0.18726591760299627,73,4.581093100488752,65
2026-04-02,0.1.4,2026-03-21T16:58:29.637+00:00,623,5,3,0.16863406408094433,74,4.580989186252345,67
2026-04-03,0.1.4,2026-03-21T16:58:29.637+00:00,678,5,3,0.15267175572519084,74,4.580756652495632,68
2026-04-04,0.1.4,2026-03-21T16:58:29.637+00:00,716,5,3,0.2824858757062147,75,4.580737494619447,68
2026-04-05,0.1.4,2026-03-21T16:58:29.637+00:00,744,5,3,0,75,4.580624223610035,69
2026-04-06,0.1.4,2026-03-21T16:58:29.637+00:00,776,5,3,0,75,4.580673193567452,70
2026-04-07,0.1.4,2026-03-21T16:58:29.637+00:00,822,5,3,0,75,4.580674841559234,72
2026-04-08,0.1.4,2026-03-21T16:58:29.637+00:00,876,5,3,0,75,4.5807351712371505,74
2026-04-09,0.1.4,2026-03-21T16:58:29.637+00:00,925,5,3,0,76,4.580711170764349,77
2026-04-10,0.1.4,2026-03-21T16:58:29.637+00:00,970,5,3,0.31678986272439286,76,4.5806157939741805,80
2026-04-11,0.1.4,2026-03-21T16:58:29.637+00:00,1002,5,3,0.1006036217303823,76,4.580576487945029,82
2026-04-12,0.1.4,2026-03-21T16:58:29.637+00:00,1023,5,3,0.09823182711198428,76,4.580594066316274,85
2026-04-13,0.1.4,2026-03-21T16:58:29.637+00:00,1058,5,3,0.1926782273603083,76,4.580631891493008,88
2026-04-16,0.1.4,2026-03-21T16:58:29.637+00:00,1198,5,3,0,78,4.580615729062958,101
2026-04-17,0.1.4,2026-03-21T16:58:29.637+00:00,1242,5,3,0.08143322475570033,78,4.580623993895554,104
2026-04-18,0.1.4,2026-03-21T16:58:29.637+00:00,1270,5,3,0,79,4.580598392623272,106
2026-04-19,0.1.4,2026-03-21T16:58:29.637+00:00,1281,5,3,0,79,4.580516633544177,108
2026-04-21,0.1.4,2026-03-21T16:58:29.637+00:00,1324,5,3,0,79,4.580417386149531,112
2026-04-22,0.1.4,2026-03-21T16:58:29.637+00:00,1356,5,4,0,79,4.610373723985708,115
2026-04-23,0.1.4,2026-03-21T16:58:29.637+00:00,1388,5,4,0.0727802037845706,79,4.609620286594,117
2026-04-24,0.1.4,2026-03-21T16:58:29.637+00:00,1413,5,4,0,79,4.610363971862082,118
2026-04-25,0.1.4,2026-03-21T16:58:29.637+00:00,1429,5,4,0,80,4.610318434634464,121
2026-04-26,0.1.4,2026-03-21T16:58:29.637+00:00,1438,5,4,0,80,4.6103452902764115,122
2026-04-27,0.1.4,2026-03-21T16:58:29.637+00:00,1458,5,4,0.13793103448275862,80,4.610253433863858,123
2026-04-29,0.1.4,2026-03-21T16:58:29.637+00:00,1507,5,4,0.06671114076050699,80,4.610203213754138,132
2026-04-30,0.1.4,2026-03-21T16:58:29.637+00:00,1524,5,4,0,81,4.61026584571325,134
2026-05-01,0.1.4,2026-03-21T16:58:29.637+00:00,1548,5,4,0.0649772579597141,81,4.61018478198795,137
2026-05-02,0.1.4,2026-03-21T16:58:29.637+00:00,1566,5,4,0,81,4.610171502063394,140
2026-05-03,0.1.4,2026-03-21T16:58:29.637+00:00,1577,5,4,0,81,4.61020034968246,143
2026-05-06,0.1.4,2026-03-21T16:58:29.637+00:00,1638,5,4,0,82,4.610351564239144,147
2026-05-07,0.1.4,2026-03-21T16:58:29.637+00:00,1663,5,4,0,82,4.610305465121867,149
2026-05-08,0.1.4,2026-03-21T16:58:29.637+00:00,1684,5,4,0.05966587112171838,82,4.6103402986561095,153
2026-05-09,0.1.4,2026-03-21T16:58:29.637+00:00,1714,5,4,0,82,4.610240910303138,155
2026-05-10,0.1.4,2026-03-21T16:58:29.637+00:00,1726,5,4,0,82,4.610208233168537,157
2026-05-11,0.1.4,2026-03-21T16:58:29.637+00:00,1754,5,4,0,82,4.610254715212452,161
2026-05-14,0.1.4,2026-03-21T16:58:29.637+00:00,1830,5,4,0,82,4.6102754790873135,165
2026-05-15,0.1.4,2026-03-21T16:58:29.637+00:00,1860,5,4,0,82,4.610290035281032,165
2026-05-16,0.1.4,2026-03-21T16:58:29.637+00:00,1874,5,4,0,82,4.610230447917848,167
2026-05-17,0.1.4,2026-03-21T16:58:29.637+00:00,1890,5,4,0,83,4.61012615598676,168
2026-05-18,0.1.4,2026-03-21T16:58:29.637+00:00,1925,5,4,0.105318588730911,83,4.610101679478854,168
