date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-10,0.3.0,2025-11-10T05:18:25.677+00:00,1,5,1,0,2,4.452681218000539,6
2025-11-11,0.3.0,2025-11-10T05:18:25.677+00:00,1,5,1,0,2,4.452686231464397,12
2025-11-12,0.3.0,2025-11-10T05:18:25.677+00:00,1,5,1,0,1,4.452745226059623,13
2025-11-13,0.3.0,2025-11-10T05:18:25.677+00:00,1,5,1,0,1,4.4527066581435255,13
2025-11-14,0.4.0,2025-11-14T04:58:48.19+00:00,1,5,1,0,3,4.4527331059948745,17
2025-11-15,0.5.1,2025-11-15T02:21:07.237+00:00,3,5,1,0,1,4.4528230848875205,36
2025-11-16,0.5.1,2025-11-15T02:21:07.237+00:00,3,5,1,0,1,4.452704383069964,38
2025-11-17,0.5.1,2025-11-15T02:21:07.237+00:00,3,5,1,0,1,4.452675505500191,40
2025-11-18,0.5.1,2025-11-15T02:21:07.237+00:00,4,5,1,0,1,4.452735148930454,40
2025-11-19,0.6.0,2025-11-19T10:00:37.667+00:00,4,5,1,0,1,4.452614971466935,42
2025-11-20,0.6.0,2025-11-19T10:00:37.667+00:00,5,5,1,0,1,4.452407795136093,48
2025-11-21,0.7.3,2025-11-21T01:05:30.193+00:00,7,5,1,0,3,4.452305566363014,67
2025-11-22,0.7.3,2025-11-21T01:05:30.193+00:00,10,5,1,0,6,4.452153623343882,75
2025-11-23,0.7.3,2025-11-21T01:05:30.193+00:00,10,5,1,0,6,4.501879848149706,80
2025-11-24,0.7.4,2025-11-23T17:20:19.063+00:00,11,5,1,0,7,4.501960870312095,85
2025-11-24,0.7.4,2025-11-23T17:20:19.063+00:00,11,5,1,0,7,4.501960870312095,85
2025-11-25,0.8.0,2025-11-25T00:28:00.37+00:00,15,5,1,0,13,4.501936891791013,91
2025-11-25,0.8.0,2025-11-25T00:28:00.37+00:00,15,5,1,0,13,4.501936891791013,91
