date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2017-06-19T12:43:35.653+00:00,77472,5,2,0.001291038899002027,468,4.502670607757727,124
2024-11-26,0.0.1,2017-06-19T12:43:35.653+00:00,77482,5,2,0.001291038899002027,468,4.502670607757727,124
2024-11-27,0.0.1,2017-06-19T12:43:35.653+00:00,77511,5,2,0,468,4.502670607757727,124
2024-11-28,0.0.1,2017-06-19T12:43:35.653+00:00,77545,5,2,0.0012898232942086935,468,4.502670607757727,124
2024-11-29,0.0.1,2017-06-19T12:43:35.653+00:00,77581,5,2,0.0025782831212695467,468,4.502670607757727,124
2024-11-30,0.0.1,2017-06-19T12:43:35.653+00:00,77602,5,2,0.001288693007551741,468,4.502670607757727,124
2024-12-01,0.0.1,2017-06-19T12:43:35.653+00:00,77631,5,2,0,468,4.502670607757727,124
2024-12-02,0.0.1,2017-06-19T12:43:35.653+00:00,77659,5,2,0,468,4.502670607757727,124
2024-12-03,0.0.1,2017-06-19T12:43:35.653+00:00,77705,5,2,0,468,4.502670607757727,124
2024-12-04,0.0.1,2017-06-19T12:43:35.653+00:00,77746,5,2,0,468,4.502670607757727,124
2024-12-05,0.0.1,2017-06-19T12:43:35.653+00:00,77770,5,2,0,468,4.502670607757727,124
2024-12-06,0.0.1,2017-06-19T12:43:35.653+00:00,77803,5,2,0.0012854296548621376,468,4.502670607757727,124
2024-12-07,0.0.1,2017-06-19T12:43:35.653+00:00,77829,5,2,0.0025700334104343356,468,4.502670607757727,124
2024-12-08,0.0.1,2017-06-19T12:43:35.653+00:00,77851,5,2,0,468,4.502670607757727,124
2024-12-09,0.0.1,2017-06-19T12:43:35.653+00:00,77891,5,2,0.0012841586192726526,468,4.502670607757727,124
2024-12-10,0.0.1,2017-06-19T12:43:35.653+00:00,77931,5,2,0.002566899826734262,468,4.502670607757727,124
2024-12-11,0.0.1,2017-06-19T12:43:35.653+00:00,77963,5,2,0,468,4.502670607757727,124
