date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-24,0.2.0,2026-06-24T05:56:30.897+00:00,46,5,1,0,7,4.452149995415788,28
2026-06-25,0.2.0,2026-06-24T05:56:30.897+00:00,146,5,1,0,20,4.4521336396519695,36
2026-06-26,0.2.1,2026-06-26T09:04:08.56+00:00,263,5,7,2.4154589371980677,26,4.452177949331835,47
2026-06-27,0.2.1,2026-06-26T09:04:08.56+00:00,348,5,1,0.9554140127388535,127,4.452105150673221,58
2026-06-28,0.2.1,2026-06-26T09:04:08.56+00:00,419,5,1,0,138,4.451953363447687,60
2026-06-29,0.2.1,2026-06-26T09:04:08.56+00:00,542,5,4,0.21691973969631237,166,4.452002123880843,62
2026-06-30,0.2.1,2026-06-26T09:04:08.56+00:00,610,5,1,0.8960573476702508,178,4.451831559937524,64
2026-07-01,0.3.0,2026-06-30T16:15:15.493+00:00,706,5,1,0.15337423312883436,428,4.45188067603091,80
2026-07-02,0.3.1,2026-07-02T13:14:21.59+00:00,822,5,1,0,507,4.451774515002469,88
2026-07-03,0.3.1,2026-07-02T13:14:21.59+00:00,905,5,4,0.11848341232227488,851,4.45166853549142,104
2026-07-04,0.3.1,2026-07-02T13:14:21.59+00:00,990,5,1,0.2098635886673662,900,4.451678150835573,110
2026-07-05,0.3.2,2026-07-05T11:48:32.387+00:00,1057,5,1,0.09718172983479105,920,4.451582051000889,113
2026-07-06,0.3.2,2026-07-05T11:48:32.387+00:00,1179,5,8,0.18214936247723132,1350,4.451540803897686,132
2026-07-07,0.3.2,2026-07-05T11:48:32.387+00:00,1262,5,4,0.08298755186721991,1402,4.451534743275986,136
2026-07-08,0.3.2,2026-07-05T11:48:32.387+00:00,1380,5,3,0.3069838833461243,1446,4.451487450398033,139
2026-07-09,0.3.2,2026-07-05T11:48:32.387+00:00,1496,5,1,0.21008403361344538,1470,4.451488654825578,142
2026-07-10,0.3.2,2026-07-05T11:48:32.387+00:00,1585,5,1,0.13029315960912052,1499,4.451504792954114,145
2026-07-11,0.3.2,2026-07-05T11:48:32.387+00:00,1662,5,1,0,1515,4.451515612173543,148
2026-07-12,0.3.2,2026-07-05T11:48:32.387+00:00,1717,5,1,0,1526,4.4514054369498615,151
2026-07-13,0.4.0,2026-07-13T02:48:07.04+00:00,1810,5,1,0.17142857142857143,1998,4.451434509665696,162
2026-07-14,0.5.0,2026-07-14T09:09:38.747+00:00,1907,3,2,0,2275,4.451424960966215,177
2026-07-15,0.5.1,2026-07-15T03:32:08.82+00:00,1999,3,2,0.1544004117344313,3404,4.451437177750922,196
2026-07-16,0.6.0,2026-07-16T02:43:36.597+00:00,2093,5,1,0.04930966469428008,4234,4.451444286598915,210
2026-07-17,0.6.0,2026-07-16T02:43:36.597+00:00,2187,5,1,0.32786885245901637,4524,4.451211963052423,225
2026-07-18,0.6.0,2026-07-16T02:43:36.597+00:00,2254,5,1,0.04484304932735426,4597,4.451189992295232,228
2026-07-19,0.7.0,2026-07-18T16:38:51.057+00:00,2307,5,1,0,5141,4.45117246733711,242
2026-07-20,0.8.0,2026-07-20T03:45:10.02+00:00,2392,5,1,0.04280821917808219,5906,4.451171590743705,256
2026-07-21,0.8.0,2026-07-20T03:45:10.02+00:00,2475,4.888888835906982,9,0.12340600575894693,6291,4.451169163428252,265
2026-07-22,0.8.0,2026-07-20T03:45:10.02+00:00,2539,5,1,0.11966493817311527,6416,4.451255946429113,270
2026-07-23,0.9.0,2026-07-22T15:05:40.88+00:00,2609,5,1,0,7286,4.4513326871819725,291
2026-07-24,0.9.0,2026-07-22T15:05:40.88+00:00,2675,5,8,0.07604562737642585,7467,4.45144978440967,295
2026-07-25,0.9.0,2026-07-22T15:05:40.88+00:00,2728,5,8,0.07371913011426465,7545,4.4513137183678415,299
2026-07-26,0.10.0,2026-07-25T17:05:50.39+00:00,2765,4.833333492279053,6,0.07283321194464676,8115,4.451337610458782,314
2026-07-27,0.10.0,2026-07-25T17:05:50.39+00:00,2820,3,2,0.10771992818671454,8536,4.451300548300027,318
2026-07-28,0.11.0,2026-07-28T04:30:19.75+00:00,2880,3,2,0.03508771929824561,9177,4.451392585781348,334
2026-07-29,0.11.0,2026-07-28T04:30:19.75+00:00,2926,5,1,0,9644,4.451414886089423,340
2026-07-30,0.11.0,2026-07-28T04:30:19.75+00:00,2974,5,1,0,9774,4.451381415875703,342
2026-07-31,0.11.0,2026-07-28T04:30:19.75+00:00,3029,3,2,0.033311125916055964,9864,4.451357493411987,346
2026-08-01,0.11.0,2026-07-28T04:30:19.75+00:00,3066,3,2,0,9916,4.451322674594255,349
2026-08-02,0.11.0,2026-07-28T04:30:19.75+00:00,3101,5,1,0.06476683937823835,9958,4.451429330884663,353
2026-08-03,0.11.0,2026-07-28T04:30:19.75+00:00,3142,5,1,0.03210272873194221,9999,4.451450006342457,357
2026-08-04,0.11.0,2026-07-28T04:30:19.75+00:00,3186,5,1,0.031675641431738996,10036,4.451469531452864,360
2026-08-05,0.11.0,2026-07-28T04:30:19.75+00:00,3228,5,1,0,10065,4.451517676035931,361
2026-08-06,0.11.0,2026-07-28T04:30:19.75+00:00,3267,5,3,0,10098,4.451517676035931,364
2026-08-07,0.11.0,2026-07-28T04:30:19.75+00:00,3296,5,3,0.03050640634533252,10115,4.451471856511329,366
2026-08-08,0.11.0,2026-07-28T04:30:19.75+00:00,3332,5,3,0,10133,4.451534334117079,372
2026-08-09,0.11.0,2026-07-28T04:30:19.75+00:00,3361,5,8,0,10145,4.451588794059502,373
2026-08-10,0.11.0,2026-07-28T04:30:19.75+00:00,3413,5,1,0,10168,4.451375295867789,375
2026-08-11,0.11.0,2026-07-28T04:30:19.75+00:00,3461,5,1,0,10185,4.451526416310694,376
2026-08-12,0.11.0,2026-07-28T04:30:19.75+00:00,3506,5,2,0.028735632183908046,10200,4.451527600414428,377
2026-08-13,0.11.0,2026-07-28T04:30:19.75+00:00,3538,5,2,0.05676979846721544,10215,4.451512487656848,378
