date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-20,0.0.1,2026-07-17T04:13:18.353+00:00,11,5,1,0,1,4.451171590743705,27
2026-07-21,0.0.1,2026-07-17T04:13:18.353+00:00,14,5,1,0,2,4.451169163428252,33
2026-07-22,0.0.1,2026-07-17T04:13:18.353+00:00,15,5,1,0,1,4.451255946429113,36
2026-07-23,0.0.1,2026-07-17T04:13:18.353+00:00,15,5,1,0,1,4.4513326871819725,40
2026-07-24,0.0.1,2026-07-17T04:13:18.353+00:00,15,5,1,0,1,4.45144978440967,42
2026-07-25,0.0.1,2026-07-17T04:13:18.353+00:00,15,5,1,0,2,4.4513137183678415,43
2026-07-26,0.0.1,2026-07-17T04:13:18.353+00:00,15,5,1,0,2,4.451337610458782,44
2026-07-27,0.0.1,2026-07-17T04:13:18.353+00:00,15,5,1,0,2,4.451300548300027,45
2026-07-28,0.0.1,2026-07-17T04:13:18.353+00:00,15,5,1,0,75,4.451392585781348,46
2026-07-29,0.0.1,2026-07-17T04:13:18.353+00:00,16,5,1,0,20,4.451414886089423,48
2026-07-30,0.0.1,2026-07-17T04:13:18.353+00:00,16,5,1,0,6,4.451381415875703,50
2026-07-31,0.0.1,2026-07-17T04:13:18.353+00:00,16,5,1,0,20,4.451357493411987,52
2026-08-01,0.0.1,2026-07-17T04:13:18.353+00:00,16,5,1,0,20,4.451322674594255,52
2026-08-02,0.0.1,2026-07-17T04:13:18.353+00:00,16,5,1,0,88,4.451429330884663,55
2026-08-03,0.0.1,2026-07-17T04:13:18.353+00:00,16,5,1,0,20,4.451450006342457,57
2026-08-04,0.0.1,2026-07-17T04:13:18.353+00:00,16,5,1,0,14,4.451469531452864,58
2026-08-05,0.0.1,2026-07-17T04:13:18.353+00:00,16,5,1,0,14,4.451517676035931,60
2026-08-06,0.0.1,2026-07-17T04:13:18.353+00:00,17,5,1,0,5,4.451517676035931,61
2026-08-07,0.0.1,2026-07-17T04:13:18.353+00:00,17,5,1,0,5,4.451471856511329,62
2026-08-08,0.0.1,2026-07-17T04:13:18.353+00:00,17,5,1,0,5,4.451534334117079,64
2026-08-09,0.0.1,2026-07-17T04:13:18.353+00:00,17,5,1,0,5,4.451588794059502,65
2026-08-10,0.0.1,2026-07-17T04:13:18.353+00:00,18,5,1,0,12,4.451375295867789,66
2026-08-11,0.0.1,2026-07-17T04:13:18.353+00:00,18,5,1,0,14,4.451526416310694,67
2026-08-12,0.0.1,2026-07-17T04:13:18.353+00:00,18,5,1,0,12,4.451527600414428,68
2026-08-13,0.0.1,2026-07-17T04:13:18.353+00:00,18,5,1,0,5,4.451512487656848,68
2026-08-14,0.0.1,2026-07-17T04:13:18.353+00:00,18,5,1,0,5,4.451505338806563,70
2026-08-15,0.0.1,2026-07-17T04:13:18.353+00:00,18,5,1,0,5,4.451513328118419,71
