date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2021-09-22T17:02:44.523+00:00,12820,5,2,0,665,4.502670607757727,175
2024-11-26,1.0.1,2021-09-22T17:02:44.523+00:00,12822,5,2,0,665,4.502670607757727,175
2024-11-27,1.0.1,2021-09-22T17:02:44.523+00:00,12832,5,2,0.007794839816041781,665,4.502670607757727,176
2024-11-28,1.0.1,2021-09-22T17:02:44.523+00:00,12843,5,2,0,665,4.502670607757727,178
2024-11-29,1.0.1,2021-09-22T17:02:44.523+00:00,12853,5,2,0,665,4.502670607757727,178
2024-11-30,1.0.1,2021-09-22T17:02:44.523+00:00,12865,5,2,0,665,4.502670607757727,178
2024-12-01,1.0.1,2021-09-22T17:02:44.523+00:00,12870,5,2,0,665,4.502670607757727,178
2024-12-02,1.0.1,2021-09-22T17:02:44.523+00:00,12882,5,2,0,665,4.502670607757727,178
2024-12-03,1.0.1,2021-09-22T17:02:44.523+00:00,12894,5,2,0.007757350089209526,665,4.502670607757727,178
2024-12-04,1.0.1,2021-09-22T17:02:44.523+00:00,12912,5,2,0.007747733787867049,665,4.502670607757727,178
2024-12-05,1.0.1,2021-09-22T17:02:44.523+00:00,12927,5,2,0.007739339060444238,665,4.502670607757727,178
2024-12-06,1.0.1,2021-09-22T17:02:44.523+00:00,12938,5,2,0,665,4.502670607757727,178
2024-12-07,1.0.1,2021-09-22T17:02:44.523+00:00,12946,5,2,0,665,4.502670607757727,178
2024-12-08,1.0.1,2021-09-22T17:02:44.523+00:00,12952,5,2,0,665,4.502670607757727,182
2024-12-09,1.0.1,2021-09-22T17:02:44.523+00:00,12958,5,2,0,665,4.502670607757727,182
2024-12-10,1.0.1,2021-09-22T17:02:44.523+00:00,12970,5,2,0,665,4.502670607757727,182
2024-12-11,1.0.1,2021-09-22T17:02:44.523+00:00,12978,5,2,0.007707723138584863,665,4.502670607757727,183
2024-12-12,1.0.1,2021-09-22T17:02:44.523+00:00,12994,5,2,0,665,4.502670607757727,183
2024-12-13,1.0.1,2021-09-22T17:02:44.523+00:00,13005,5,2,0.007692307692307693,665,4.502670607757727,183
2024-12-14,1.0.1,2021-09-22T17:02:44.523+00:00,13016,5,2,0,665,4.502670607757727,183
2024-12-15,1.0.1,2021-09-22T17:02:44.523+00:00,13020,5,2,0,665,4.502670607757727,183
2024-12-16,1.0.1,2021-09-22T17:02:44.523+00:00,13028,5,2,0,665,4.502670607757727,184
2024-12-17,1.0.1,2021-09-22T17:02:44.523+00:00,13037,5,2,0,666,4.502670607757727,184
2024-12-17,1.0.1,2021-09-22T17:02:44.523+00:00,13042,5,2,0.007669299792928905,666,4.502670607757727,184
2024-12-18,1.0.1,2021-09-22T17:02:44.523+00:00,13054,5,2,0.007661074082586379,666,4.502670607757727,184
2024-12-19,1.0.1,2021-09-22T17:02:44.523+00:00,13068,5,2,0.00765872711955273,666,4.502670607757727,184
2024-12-20,1.0.1,2021-09-22T17:02:44.523+00:00,13081,5,2,0,666,4.502670607757727,186
2024-12-21,1.0.1,2021-09-22T17:02:44.523+00:00,13091,5,2,0,666,4.502670607757727,186
2024-12-22,1.0.1,2021-09-22T17:02:44.523+00:00,13102,5,2,0,666,4.502670607757727,186
2024-12-23,1.0.1,2021-09-22T17:02:44.523+00:00,13113,5,2,0.007628928898382667,666,4.502670607757727,186
2024-12-24,1.0.1,2021-09-22T17:02:44.523+00:00,13121,5,2,0.0076231132794633335,666,4.502670607757727,186
2024-12-25,1.0.1,2021-09-22T17:02:44.523+00:00,13127,5,2,0,666,4.502670607757727,186
2024-12-26,1.0.1,2021-09-22T17:02:44.523+00:00,13133,5,2,0,666,4.502670607757727,186
2024-12-27,1.0.1,2021-09-22T17:02:44.523+00:00,13148,5,2,0,666,4.502670607757727,186
2024-12-28,1.0.1,2021-09-22T17:02:44.523+00:00,13153,5,2,0,666,4.502670607757727,186
2024-12-29,1.0.1,2021-09-22T17:02:44.523+00:00,13154,5,2,0,666,4.502670607757727,186
2024-12-30,1.0.1,2021-09-22T17:02:44.523+00:00,13157,5,2,0,666,4.502670607757727,186
