date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.3,2024-05-10T16:39:51.907+00:00,18528,5,1,0.010820168794633196,5103,4.403204729309272,304
2024-11-26,0.4.3,2024-05-10T16:39:51.907+00:00,18565,5,13,0.010820168794633196,5104,4.403204729309272,305
2024-11-26,0.4.3,2024-05-10T16:39:51.907+00:00,18565,5,13,0.010820168794633196,5104,4.403204729309272,305
2024-11-26,0.4.3,2024-05-10T16:39:51.907+00:00,18565,5,1,0.010820168794633196,5104,4.403204729309272,305
2024-11-27,0.4.3,2024-05-10T16:39:51.907+00:00,18648,5,2,0.02149035620265406,5104,4.403204729309272,305
2024-11-27,0.4.3,2024-05-10T16:39:51.907+00:00,18648,5,2,0.02149035620265406,5104,4.403204729309272,305
2024-11-27,0.4.3,2024-05-10T16:39:51.907+00:00,18648,5,1,0.02149035620265406,5104,4.403204729309272,305
2024-11-28,0.4.3,2024-05-10T16:39:51.907+00:00,18754,5,1,0.0320666987333654,5104,4.403204729309272,308
2024-11-28,0.4.3,2024-05-10T16:39:51.907+00:00,18754,5,1,0.0320666987333654,5104,4.403204729309272,308
2024-11-28,0.4.3,2024-05-10T16:39:51.907+00:00,18754,5,1,0.0320666987333654,5104,4.403204729309272,308
2024-11-29,0.4.3,2024-05-10T16:39:51.907+00:00,18832,5,1,0,5106,4.403204729309272,310
2024-11-29,0.4.3,2024-05-10T16:39:51.907+00:00,18832,5,1,0,5106,4.403204729309272,310
2024-11-29,0.4.3,2024-05-10T16:39:51.907+00:00,18832,5,1,0,5106,4.403204729309272,310
2024-11-30,0.4.3,2024-05-10T16:39:51.907+00:00,18904,5,1,0,5107,4.403204729309272,310
2024-11-30,0.4.3,2024-05-10T16:39:51.907+00:00,18904,5,1,0,5107,4.403204729309272,310
2024-11-30,0.4.3,2024-05-10T16:39:51.907+00:00,18904,5,1,0,5107,4.403204729309272,310
2024-12-01,0.4.3,2024-05-10T16:39:51.907+00:00,18967,5,1,0,5108,4.403204729309272,311
2024-12-01,0.4.3,2024-05-10T16:39:51.907+00:00,18967,5,1,0,5108,4.403204729309272,311
2024-12-01,0.4.3,2024-05-10T16:39:51.907+00:00,18967,5,1,0,5108,4.403204729309272,311
2024-12-02,0.4.3,2024-05-10T16:39:51.907+00:00,19046,5,1,0.010520778537611783,5109,4.403204729309272,311
2024-12-02,0.4.3,2024-05-10T16:39:51.907+00:00,19046,5,1,0.010520778537611783,5109,4.403204729309272,311
2024-12-02,0.4.3,2024-05-10T16:39:51.907+00:00,19046,4.933333396911621,15,0.010520778537611783,5109,4.403204729309272,311
2024-12-03,0.4.3,2024-05-10T16:39:51.907+00:00,19138,5,1,0,5112,4.403204729309272,316
2024-12-03,0.4.3,2024-05-10T16:39:51.907+00:00,19138,5,1,0,5112,4.403204729309272,316
2024-12-03,0.4.3,2024-05-10T16:39:51.907+00:00,19138,4.933333396911621,15,0,5112,4.403204729309272,316
