date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-17,0.0.2,2026-07-17T11:16:48.607+00:00,2,5,1,0,1,4.451211963052423,14
2026-07-18,0.0.2,2026-07-17T11:16:48.607+00:00,3,5,1,0,1,4.451189992295232,36
2026-07-19,0.0.2,2026-07-17T11:16:48.607+00:00,3,5,1,0,1,4.45117246733711,41
2026-07-20,0.0.2,2026-07-17T11:16:48.607+00:00,3,5,1,0,1,4.451171590743705,44
2026-07-21,0.0.2,2026-07-17T11:16:48.607+00:00,3,5,1,0,1,4.451169163428252,49
2026-07-22,0.0.2,2026-07-17T11:16:48.607+00:00,3,5,1,0,1,4.451255946429113,52
2026-07-23,0.0.2,2026-07-17T11:16:48.607+00:00,3,5,1,0,1,4.4513326871819725,56
2026-07-24,0.0.2,2026-07-17T11:16:48.607+00:00,3,5,1,0,1,4.45144978440967,59
2026-07-25,0.0.2,2026-07-17T11:16:48.607+00:00,3,5,1,0,1,4.4513137183678415,60
2026-07-26,0.0.2,2026-07-17T11:16:48.607+00:00,3,5,1,0,1,4.451337610458782,61
2026-07-27,0.0.2,2026-07-17T11:16:48.607+00:00,3,5,1,0,1,4.451300548300027,62
2026-07-28,0.0.2,2026-07-17T11:16:48.607+00:00,4,5,1,0,1,4.451392585781348,63
2026-07-29,0.0.2,2026-07-17T11:16:48.607+00:00,4,5,1,0,1,4.451414886089423,65
2026-07-30,0.0.2,2026-07-17T11:16:48.607+00:00,4,5,1,0,1,4.451381415875703,67
2026-07-31,0.0.2,2026-07-17T11:16:48.607+00:00,4,5,1,0,1,4.451357493411987,69
2026-08-01,0.0.2,2026-07-17T11:16:48.607+00:00,4,5,1,0,1,4.451322674594255,69
2026-08-02,0.0.2,2026-07-17T11:16:48.607+00:00,4,5,1,0,1,4.451429330884663,72
