date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-09-28T23:15:56.817+00:00,72,5,1,0,1,4.403204729309272,10
2024-11-26,1.0.0,2024-09-28T23:15:56.817+00:00,72,5,1,0,1,4.403204729309272,10
2024-11-27,1.0.0,2024-09-28T23:15:56.817+00:00,74,5,1,0,1,4.403204729309272,10
2024-11-28,1.0.0,2024-09-28T23:15:56.817+00:00,76,5,1,0,1,4.403204729309272,10
2024-11-29,1.0.0,2024-09-28T23:15:56.817+00:00,77,5,1,0,1,4.403204729309272,10
2024-11-30,1.0.0,2024-09-28T23:15:56.817+00:00,78,5,1,0,1,4.403204729309272,10
2024-12-01,1.0.0,2024-09-28T23:15:56.817+00:00,79,5,1,0,1,4.403204729309272,10
2024-12-02,1.0.0,2024-09-28T23:15:56.817+00:00,81,5,1,0,1,4.403204729309272,10
2024-12-03,1.0.0,2024-09-28T23:15:56.817+00:00,82,5,1,0,1,4.403204729309272,10
2024-12-04,1.0.0,2024-09-28T23:15:56.817+00:00,82,5,1,0,1,4.403204729309272,10
2024-12-05,1.0.0,2024-09-28T23:15:56.817+00:00,84,5,1,0,1,4.403204729309272,10
2024-12-06,1.0.0,2024-09-28T23:15:56.817+00:00,87,5,1,0,1,4.403204729309272,10
2024-12-07,1.0.0,2024-09-28T23:15:56.817+00:00,91,5,1,0,1,4.403204729309272,10
2024-12-08,1.0.0,2024-09-28T23:15:56.817+00:00,91,5,1,0,1,4.403204729309272,10
2024-12-09,1.0.0,2024-09-28T23:15:56.817+00:00,91,5,1,0,1,4.403204729309272,10
2024-12-10,1.0.0,2024-09-28T23:15:56.817+00:00,94,5,1,0,1,4.403204729309272,11
2024-12-11,1.0.0,2024-09-28T23:15:56.817+00:00,96,5,2,0,1,4.403204729309272,11
2024-12-12,1.0.0,2024-09-28T23:15:56.817+00:00,99,5,2,0,1,4.403204729309272,11
2024-12-13,1.0.0,2024-09-28T23:15:56.817+00:00,101,5,2,1,1,4.403204729309272,11
2024-12-14,1.0.0,2024-09-28T23:15:56.817+00:00,101,5,2,0,1,4.403204729309272,11
2024-12-15,1.0.0,2024-09-28T23:15:56.817+00:00,101,5,2,0,1,4.403204729309272,11
2024-12-16,1.0.0,2024-09-28T23:15:56.817+00:00,101,5,2,0,1,4.403204729309272,11
2024-12-17,1.0.0,2024-09-28T23:15:56.817+00:00,101,5,2,0,1,4.403204729309272,11
2024-12-17,1.0.0,2024-09-28T23:15:56.817+00:00,102,5,2,0,2,4.403204729309272,11
2024-12-18,1.0.0,2024-09-28T23:15:56.817+00:00,104,5,1,0,2,4.403204729309272,11
2024-12-19,1.0.0,2024-09-28T23:15:56.817+00:00,105,5,1,0,2,4.403204729309272,11
2024-12-20,1.0.0,2024-09-28T23:15:56.817+00:00,106,5,1,0,2,4.403204729309272,11
2024-12-21,1.0.0,2024-09-28T23:15:56.817+00:00,107,5,1,0,2,4.403204729309272,12
2024-12-22,1.0.0,2024-09-28T23:15:56.817+00:00,108,5,1,0,2,4.403204729309272,12
2024-12-23,1.0.0,2024-09-28T23:15:56.817+00:00,109,5,2,0,2,4.403204729309272,13
2024-12-24,1.0.0,2024-09-28T23:15:56.817+00:00,111,5,2,0.9009009009009009,2,4.403204729309272,13
2024-12-25,1.0.0,2024-09-28T23:15:56.817+00:00,112,5,2,0,2,4.403204729309272,13
2024-12-26,1.0.0,2024-09-28T23:15:56.817+00:00,113,5,2,0,2,4.403204729309272,13
2024-12-27,1.0.0,2024-09-28T23:15:56.817+00:00,115,5,2,0,2,4.403204729309272,13
2024-12-28,1.0.0,2024-09-28T23:15:56.817+00:00,120,5,2,0,2,4.403204729309272,13
2024-12-29,1.0.0,2024-09-28T23:15:56.817+00:00,121,5,2,0,2,4.403204729309272,13
2024-12-30,1.0.0,2024-09-28T23:15:56.817+00:00,121,5,2,0,2,4.403204729309272,13
