date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2018-06-30T16:32:40.783+00:00,1065664,4.69767427444458,43,0.0013140259125909964,61720,4.642113982909616,3219
2024-11-26,1.3.0,2018-06-30T16:32:40.783+00:00,1065776,4.69767427444458,43,0.0013140259125909964,61720,4.642113982909616,3220
2024-11-27,1.3.0,2018-06-30T16:32:40.783+00:00,1066223,4.69767427444458,43,0.001219488171433771,61723,4.642113982909616,3222
2024-11-28,1.3.0,2018-06-30T16:32:40.783+00:00,1066788,4.69767427444458,43,0.0010313570032890913,61727,4.642113982909616,3224
2024-11-29,1.3.0,2018-06-30T16:32:40.783+00:00,1067285,4.69767427444458,43,0.0009371192952862899,61729,4.642113982909616,3228
2024-11-30,1.3.0,2018-06-30T16:32:40.783+00:00,1067724,4.69767427444458,43,0.00037467637328257716,61733,4.642113982909616,3228
2024-12-01,1.3.0,2018-06-30T16:32:40.783+00:00,1068097,4.69767427444458,43,0.000749091024859522,61735,4.642113982909616,3228
2024-12-02,1.3.0,2018-06-30T16:32:40.783+00:00,1068558,4.69767427444458,43,0.0007488203739047332,61738,4.642113982909616,3231
2024-12-03,1.3.0,2018-06-30T16:32:40.783+00:00,1069097,4.69767427444458,43,0.0011226694084748442,61742,4.642113982909616,3233
2024-12-04,1.3.0,2018-06-30T16:32:40.783+00:00,1069643,4.69767427444458,43,0.0014026150354721344,61744,4.642113982909616,3235
2024-12-05,1.3.0,2018-06-30T16:32:40.783+00:00,1070154,4.69767427444458,43,0.0008411678774810948,61747,4.642113982909616,3238
2024-12-06,1.3.0,2018-06-30T16:32:40.783+00:00,1070574,4.69767427444458,43,0.0006539452517035274,61750,4.642113982909616,3240
2024-12-07,1.3.0,2018-06-30T16:32:40.783+00:00,1070969,4.69767427444458,43,0.000653684492642781,61754,4.642113982909616,3240
2024-12-08,1.3.0,2018-06-30T16:32:40.783+00:00,1071292,4.69767427444458,43,0.0013069784245868781,61755,4.642113982909616,3241
2024-12-09,1.3.0,2018-06-30T16:32:40.783+00:00,1071673,4.69767427444458,43,0.0012132615082520448,61756,4.642113982909616,3241
2024-12-10,1.3.0,2018-06-30T16:32:40.783+00:00,1072161,4.69767427444458,43,0.0009328680187655731,61757,4.642113982909616,3244
2024-12-11,1.3.0,2018-06-30T16:32:40.783+00:00,1072683,4.69767427444458,43,0.0012121573790546665,61761,4.642113982909616,3255
2024-12-12,1.3.0,2018-06-30T16:32:40.783+00:00,1073186,4.69767427444458,43,0.0010251640495471106,61764,4.642113982909616,3260
2024-12-13,1.3.0,2018-06-30T16:32:40.783+00:00,1073692,4.69767427444458,43,0.0008383760097773274,61768,4.642113982909616,3262
2024-12-14,1.3.0,2018-06-30T16:32:40.783+00:00,1074132,4.69767427444458,43,0.0005586633792430484,61770,4.642113982909616,3262
2024-12-15,1.3.0,2018-06-30T16:32:40.783+00:00,1074445,4.69767427444458,43,0.000930806627715512,61771,4.642113982909616,3263
2024-12-16,1.3.0,2018-06-30T16:32:40.783+00:00,1074775,4.69767427444458,43,0.0006513918382463787,61777,4.642113982909616,3264
2024-12-17,1.3.0,2018-06-30T16:32:40.783+00:00,1075015,4.69767427444458,43,0.0006513918382463787,61780,4.642113982909616,3265
2024-12-17,1.3.0,2018-06-30T16:32:40.783+00:00,1075244,4.69767427444458,43,0.0006511409850460822,61780,4.642113982909616,3266
2024-12-18,1.3.0,2018-06-30T16:32:40.783+00:00,1075698,4.69767427444458,43,0.0011157590741431203,61781,4.642113982909616,3266
2024-12-19,1.3.0,2018-06-30T16:32:40.783+00:00,1076117,4.69767427444458,43,0.0008364677639264912,61784,4.642113982909616,3267
2024-12-20,1.3.0,2018-06-30T16:32:40.783+00:00,1076573,4.69767427444458,43,0.0017651529086932852,61785,4.642113982909616,3268
2024-12-21,1.3.0,2018-06-30T16:32:40.783+00:00,1076938,4.69767427444458,43,0.0007429158332079663,61786,4.642113982909616,3271
2024-12-22,1.3.0,2018-06-30T16:32:40.783+00:00,1077213,4.69767427444458,43,0.0008355692547650658,61791,4.642113982909616,3271
