date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.10,2020-06-03T13:07:20.133+00:00,25810,4.714285850524902,7,0.0038753681599751973,1808,4.531296955692179,133
2024-11-26,0.0.10,2020-06-03T13:07:20.133+00:00,25814,4.714285850524902,7,0.0038753681599751973,1808,4.531296955692179,133
2024-11-27,0.0.10,2020-06-03T13:07:20.133+00:00,25828,4.714285850524902,7,0.011617550245904815,1808,4.531296955692179,133
2024-11-28,0.0.10,2020-06-03T13:07:20.133+00:00,25840,4.714285850524902,7,0.0038704183922282,1808,4.531296955692179,133
2024-11-29,0.0.10,2020-06-03T13:07:20.133+00:00,25864,4.714285850524902,7,0,1808,4.531296955692179,133
2024-11-30,0.0.10,2020-06-03T13:07:20.133+00:00,25885,4.714285850524902,7,0.007729767334003247,1808,4.531296955692179,133
2024-12-01,0.0.10,2020-06-03T13:07:20.133+00:00,25899,4.714285850524902,7,0,1808,4.531296955692179,133
2024-12-02,0.0.10,2020-06-03T13:07:20.133+00:00,25916,4.714285850524902,7,0,1808,4.531296955692179,133
2024-12-03,0.0.10,2020-06-03T13:07:20.133+00:00,25939,4.714285850524902,7,0,1808,4.531296955692179,133
2024-12-04,0.0.10,2020-06-03T13:07:20.133+00:00,25956,4.714285850524902,7,0.003853416053331278,1808,4.531296955692179,135
