date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.33,2024-05-15T22:13:11.44+00:00,291,5,1,0,203,4.457458844826611,85
2024-11-26,0.0.33,2024-05-15T22:13:11.44+00:00,291,5,1,0,203,4.457458844826611,85
2024-11-27,0.0.33,2024-05-15T22:13:11.44+00:00,291,5,1,0,203,4.457458844826611,85
2024-11-28,0.0.33,2024-05-15T22:13:11.44+00:00,291,5,1,0,203,4.457458844826611,85
2024-11-29,0.0.33,2024-05-15T22:13:11.44+00:00,291,5,1,0,203,4.457458844826611,85
2024-11-30,0.0.33,2024-05-15T22:13:11.44+00:00,293,5,1,0,203,4.457458844826611,85
2024-12-01,0.0.33,2024-05-15T22:13:11.44+00:00,293,5,1,0,203,4.457458844826611,85
2024-12-02,0.0.33,2024-05-15T22:13:11.44+00:00,293,5,1,0,203,4.457458844826611,85
2024-12-03,0.0.33,2024-05-15T22:13:11.44+00:00,293,5,1,0,203,4.457458844826611,85
2024-12-04,0.0.33,2024-05-15T22:13:11.44+00:00,293,5,1,0,203,4.457458844826611,85
2024-12-05,0.0.33,2024-05-15T22:13:11.44+00:00,293,5,1,0,203,4.457458844826611,85
2024-12-06,0.0.33,2024-05-15T22:13:11.44+00:00,294,5,1,0,203,4.457458844826611,95
2024-12-07,0.0.33,2024-05-15T22:13:11.44+00:00,294,5,1,0,203,4.457458844826611,100
2024-12-08,0.0.33,2024-05-15T22:13:11.44+00:00,295,5,1,0,203,4.457458844826611,110
2024-12-09,0.0.33,2024-05-15T22:13:11.44+00:00,296,5,1,0,203,4.457458844826611,115
