date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2017-10-19T10:06:11.25+00:00,19781,5,1,0,298,4.457458844826611,58
2024-11-26,1.0.1,2017-10-19T10:06:11.25+00:00,19782,5,1,0,298,4.457458844826611,58
2024-11-27,1.0.1,2017-10-19T10:06:11.25+00:00,19785,5,1,0,298,4.457458844826611,58
2024-11-28,1.0.1,2017-10-19T10:06:11.25+00:00,19788,5,1,0,298,4.457458844826611,58
2024-11-29,1.0.1,2017-10-19T10:06:11.25+00:00,19796,5,1,0.005052291214065579,298,4.457458844826611,58
2024-11-30,1.0.1,2017-10-19T10:06:11.25+00:00,19797,5,1,0,298,4.457458844826611,58
2024-12-01,1.0.1,2017-10-19T10:06:11.25+00:00,19800,5,1,0,298,4.457458844826611,58
2024-12-02,1.0.1,2017-10-19T10:06:11.25+00:00,19805,5,1,0,298,4.457458844826611,58
2024-12-03,1.0.1,2017-10-19T10:06:11.25+00:00,19812,5,1,0.0050482104094098645,298,4.457458844826611,58
2024-12-04,1.0.1,2017-10-19T10:06:11.25+00:00,19818,5,1,0,298,4.457458844826611,58
2024-12-05,1.0.1,2017-10-19T10:06:11.25+00:00,19819,5,1,0,298,4.457458844826611,58
2024-12-06,1.0.1,2017-10-19T10:06:11.25+00:00,19821,5,1,0,298,4.457458844826611,58
