date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-19,2025.0.1,2025-03-18T20:48:49.103+00:00,3,5,1,0,1,4.403204729309272,6
2025-03-19,2025.0.1,2025-03-18T20:48:49.103+00:00,3,5,1,0,1,4.403204729309272,6
2025-03-20,0.2.0,2025-03-19T21:42:12.37+00:00,2,5,1,0,1,4.403204729309272,8
2025-03-20,0.2.0,2025-03-19T21:42:12.37+00:00,2,5,2,0,1,4.403204729309272,8
2025-03-21,0.2.1,2025-03-21T10:21:05.217+00:00,2,5,1,0,1,4.403204729309272,12
2025-03-21,0.2.1,2025-03-21T10:21:05.217+00:00,2,5,1,0,1,4.403204729309272,12
2025-03-22,0.2.2,2025-03-22T10:19:50.32+00:00,4,5,1,0,3,4.457458844826611,17
2025-03-22,0.2.2,2025-03-22T10:19:50.32+00:00,4,5,1,0,1,4.457458844826611,17
2025-03-23,0.2.2,2025-03-22T10:19:50.32+00:00,4,5,1,0,1,4.457458844826611,20
2025-03-23,0.2.2,2025-03-22T10:19:50.32+00:00,4,5,1,0,1,4.457458844826611,20
2025-03-24,0.2.2,2025-03-22T10:19:50.32+00:00,4,5,1,0,1,4.457458844826611,23
2025-03-24,0.2.2,2025-03-22T10:19:50.32+00:00,4,5,1,0,1,4.457458844826611,23
2025-03-25,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,32
2025-03-25,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,32
2025-03-26,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,37
2025-03-26,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,37
2025-03-27,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,38
2025-03-27,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,38
2025-03-28,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,40
2025-03-28,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,40
2025-03-29,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,45
2025-03-29,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,45
2025-03-30,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,47
2025-03-30,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,47
2025-03-31,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,49
2025-03-31,0.2.2,2025-03-22T10:19:50.32+00:00,5,5,1,0,1,4.457458844826611,49
2025-04-01,0.2.2,2025-03-22T10:19:50.32+00:00,6,5,1,0,7,4.457458844826611,57
2025-04-01,0.2.2,2025-03-22T10:19:50.32+00:00,6,5,1,0,5,4.457458844826611,57
2025-04-02,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,1,4.457458844826611,60
2025-04-02,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,5,4.457458844826611,60
2025-04-03,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,8,4.457458844826611,61
2025-04-03,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,5,4.457458844826611,61
2025-04-04,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,3,4.457458844826611,63
2025-04-04,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,5,4.457458844826611,63
2025-04-05,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,3,4.457458844826611,65
2025-04-05,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,5,4.457458844826611,65
2025-04-06,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,1,4.457458844826611,66
2025-04-06,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,5,4.457458844826611,66
2025-04-07,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,1,4.457458844826611,68
2025-04-07,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,5,4.457458844826611,68
2025-04-08,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,1,4.457458844826611,69
2025-04-08,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,5,4.457458844826611,69
2025-04-09,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,1,4.457458844826611,69
2025-04-09,0.2.2,2025-03-22T10:19:50.32+00:00,7,5,1,0,5,4.457458844826611,69
2025-04-10,0.2.2,2025-03-22T10:19:50.32+00:00,8,5,1,0,3,4.457458844826611,69
2025-04-10,0.2.2,2025-03-22T10:19:50.32+00:00,8,5,1,0,2,4.457458844826611,69
2025-04-11,0.2.2,2025-03-22T10:19:50.32+00:00,8,5,1,0,3,4.457458844826611,71
2025-04-11,0.2.2,2025-03-22T10:19:50.32+00:00,8,5,1,0,2,4.457458844826611,71
