date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-20,1.0.0,2025-02-20T11:20:26.773+00:00,0,0,0,0,0,0,0
2025-02-20,1.0.0,2025-02-20T11:20:26.773+00:00,0,0,0,0,0,0,0
2025-02-20,1.0.0,2025-02-20T11:20:26.773+00:00,0,0,0,0,0,0,0
2025-02-21,1.0.0,2025-02-21T02:06:04.517+00:00,7,5,1,0,1,4.403204729309272,4
2025-02-21,1.0.0,2025-02-21T02:06:04.517+00:00,7,5,1,0,1,4.403204729309272,4
2025-02-21,1.0.0,2025-02-21T02:06:04.517+00:00,7,5,1,0,39,4.403204729309272,4
2025-02-22,1.0.0,2025-02-21T02:06:04.517+00:00,16,5,1,0,1,4.403204729309272,6
2025-02-22,1.0.0,2025-02-21T02:06:04.517+00:00,16,5,2,0,1,4.403204729309272,6
2025-02-22,1.0.0,2025-02-21T02:06:04.517+00:00,16,5,1,0,1,4.403204729309272,6
2025-02-23,1.0.0,2025-02-21T02:06:04.517+00:00,28,5,1,0,1,4.403204729309272,6
2025-02-23,1.0.0,2025-02-21T02:06:04.517+00:00,28,5,1,0,1,4.403204729309272,6
2025-02-23,1.0.0,2025-02-21T02:06:04.517+00:00,28,5,1,0,1,4.403204729309272,6
2025-02-24,1.0.0,2025-02-21T02:06:04.517+00:00,36,5,3,0,1,4.403204729309272,6
2025-02-24,1.0.0,2025-02-21T02:06:04.517+00:00,36,5,1,0,1,4.403204729309272,6
2025-02-24,1.0.0,2025-02-21T02:06:04.517+00:00,36,5,5,0,1,4.403204729309272,6
2025-02-25,1.0.0,2025-02-21T02:06:04.517+00:00,47,5,1,0,1,4.403204729309272,6
2025-02-25,1.0.0,2025-02-21T02:06:04.517+00:00,47,5,3,0,1,4.403204729309272,6
2025-02-25,1.0.0,2025-02-21T02:06:04.517+00:00,47,5,1,0,1,4.403204729309272,6
2025-02-26,1.0.0,2025-02-21T02:06:04.517+00:00,64,5,1,0,1,4.403204729309272,6
2025-02-26,1.0.0,2025-02-21T02:06:04.517+00:00,64,5,1,0,1,4.403204729309272,6
2025-02-26,1.0.0,2025-02-21T02:06:04.517+00:00,64,5,1,0,1,4.403204729309272,6
2025-02-27,1.0.0,2025-02-21T02:06:04.517+00:00,81,5,2,0,2,4.403204729309272,6
2025-02-27,1.0.0,2025-02-21T02:06:04.517+00:00,81,5,1,0,2,4.403204729309272,6
2025-02-27,1.0.0,2025-02-21T02:06:04.517+00:00,81,5,2,0,2,4.403204729309272,6
2025-02-28,1.0.0,2025-02-21T02:06:04.517+00:00,100,5,1,0,2,4.403204729309272,6
2025-02-28,1.0.0,2025-02-21T02:06:04.517+00:00,100,5,1,0,2,4.403204729309272,6
2025-02-28,1.0.0,2025-02-21T02:06:04.517+00:00,100,5,1,0,2,4.403204729309272,6
2025-03-01,1.0.0,2025-02-21T02:06:04.517+00:00,113,5,1,0,2,4.403204729309272,7
2025-03-01,1.0.0,2025-02-21T02:06:04.517+00:00,113,5,2,0,2,4.403204729309272,7
2025-03-01,1.0.0,2025-02-21T02:06:04.517+00:00,113,5,1,0,2,4.403204729309272,7
2025-03-02,1.0.0,2025-02-21T02:06:04.517+00:00,124,5,1,0.8333333333333334,2,4.403204729309272,7
2025-03-02,1.0.0,2025-02-21T02:06:04.517+00:00,124,5,1,0.8333333333333334,2,4.403204729309272,7
2025-03-02,1.0.0,2025-02-21T02:06:04.517+00:00,124,5,1,0.8333333333333334,2,4.403204729309272,7
2025-03-03,1.0.0,2025-02-21T02:06:04.517+00:00,129,5,1,0,2,4.403204729309272,7
2025-03-03,1.0.0,2025-02-21T02:06:04.517+00:00,129,5,1,0,2,4.403204729309272,7
